108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.69,0.70,0.69,0.70,40000,27800,+0.01,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.66,0.70,0.66,0.70,511000,345980,+0.02,12
108/02/12,0.71,0.72,0.70,0.71,486000,343810,+0.01,11
108/02/13,0.72,0.72,0.70,0.70,77000,54430,-0.01,9
108/02/14,0.64,0.64,0.64,0.64,40000,25600,-0.06,2
108/02/15,0.66,0.66,0.60,0.60,177000,109770,-0.04,6
108/02/18,0.63,0.63,0.63,0.63,15000,9450,+0.03,1
108/02/19,0.66,0.66,0.65,0.65,116000,76360,+0.02,7
108/02/20,0.65,0.71,0.65,0.70,470000,321690,+0.05,24
108/02/21,0.72,0.75,0.71,0.72,378000,277540,+0.02,26
108/02/22,0.66,0.68,0.64,0.64,402000,264980,-0.08,23
108/02/25,0.63,0.63,0.63,0.63,75000,47250,-0.01,4
108/02/26,0.64,0.64,0.62,0.62,65000,40470,-0.01,5
108/02/27,0.59,0.59,0.58,0.58,279000,162810,-0.04,11
108/03/04,0.60,0.60,0.58,0.58,26000,15160,0.00,4
108/03/05,0.56,0.56,0.56,0.56,83000,46480,-0.02,4
108/03/06,0.57,0.57,0.57,0.57,91000,51870,+0.01,5
108/03/07,0.58,0.58,0.52,0.53,285000,154050,-0.04,9
108/03/08,0.50,0.53,0.49,0.53,79000,39480,0.00,9
108/03/11,0.53,0.53,0.53,0.53,10000,5300,0.00,1
108/03/12,0.55,0.55,0.52,0.52,503000,261650,-0.01,5
108/03/13,0.51,0.51,0.51,0.51,12000,6120,-0.01,3
108/03/14,0.52,0.52,0.52,0.52,5000,2600,+0.01,1
108/03/15,0.52,0.52,0.52,0.52,2000,1040,0.00,1
108/03/18,0.52,0.56,0.52,0.55,219000,118480,+0.03,10
108/03/19,0.55,0.55,0.53,0.53,191000,104130,-0.02,7
108/03/20,0.54,0.57,0.54,0.56,389000,219370,+0.03,13
108/03/21,0.56,0.56,0.55,0.55,304000,168260,-0.01,17
108/03/22,0.57,0.58,0.56,0.56,292000,166440,+0.01,8
108/03/25,0.51,0.51,0.49,0.49,238000,117990,-0.07,8
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.49,0.49,0.49,0.49,2000,980,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.54,0.54,0.53,0.53,97000,52370,+0.04,5
108/04/02,0.56,0.58,0.56,0.56,195000,112550,+0.03,8
108/04/03,0.55,0.55,0.55,0.55,65000,35750,-0.01,2
108/04/08,0.57,0.59,0.57,0.57,220000,126020,+0.02,7
108/04/09,0.55,0.55,0.54,0.55,109000,59930,-0.02,3
108/04/10,0.53,0.53,0.52,0.52,40000,21000,-0.03,2
108/04/11,0.54,0.54,0.54,0.54,353000,190620,+0.02,4
108/04/12,0.52,0.52,0.51,0.51,353000,182380,-0.03,8
108/04/15,0.55,0.55,0.52,0.53,110000,58730,+0.02,7
108/04/16,0.52,0.53,0.52,0.53,32000,16660,0.00,2
108/04/17,0.57,0.65,0.57,0.60,870000,543170,+0.07,38
108/04/18,0.60,0.60,0.54,0.55,766000,440410,-0.05,39
108/04/19,0.63,0.76,0.63,0.75,1136000,808740,+0.20,49
108/04/22,0.75,0.80,0.73,0.74,584000,444690,-0.01,39
108/04/23,0.71,0.75,0.68,0.73,227000,160000,-0.01,23
108/04/24,0.79,0.87,0.73,0.78,985000,773010,+0.05,47
108/04/25,0.71,0.77,0.69,0.77,660000,479140,-0.01,33
108/04/26,0.73,0.73,0.66,0.67,1121000,759170,-0.10,24
108/04/29,0.70,0.79,0.69,0.74,401000,286980,+0.07,19
108/04/30,0.68,0.68,0.59,0.65,925000,593400,-0.09,28
108/05/02,0.65,0.75,0.65,0.73,816000,572990,+0.08,25
108/05/03,0.78,0.99,0.74,0.98,1498000,1269090,+0.25,53
108/05/06,0.87,1.12,0.75,0.94,1442000,1422440,-0.04,42
108/05/07,1.00,1.03,0.97,1.00,296000,294790,+0.06,18
108/05/08,0.97,1.04,0.96,0.97,74000,73980,-0.03,8
108/05/09,1.12,1.15,0.91,0.92,290000,294300,-0.05,20
108/05/10,1.22,1.33,1.20,1.33,332000,410670,+0.41,32
108/05/13,1.30,1.37,1.24,1.37,301000,390200,+0.04,15
108/05/14,1.16,1.45,1.16,1.45,149000,184840,+0.08,6
108/05/15,1.47,1.47,1.39,1.44,27000,38740,-0.01,4
108/05/16,1.42,1.42,1.33,1.33,88000,121190,-0.11,6
108/05/17,1.33,1.33,1.24,1.24,56000,70800,-0.09,4
108/05/20,1.29,1.29,1.09,1.26,37000,46330,+0.02,5
108/05/21,1.20,1.31,1.19,1.31,36000,43560,+0.05,4
108/05/22,1.36,1.36,1.30,1.33,75000,99870,+0.02,5
108/05/23,1.20,1.27,1.20,1.27,13000,16440,-0.06,3
108/05/24,1.31,1.31,1.20,1.20,33000,40980,-0.07,5
108/05/27,1.13,1.13,1.12,1.12,105000,117700,-0.08,2
108/05/28,1.13,1.19,1.11,1.17,56000,65910,+0.05,11
