108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.15,1.15,1.15,1.15,25000,28750,-0.03,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.11,1.11,1.04,1.04,87000,95270,-0.15,4
108/05/15,0.99,0.99,0.92,0.92,58000,56370,-0.12,2
108/05/16,0.86,0.86,0.86,0.86,30000,25800,-0.06,1
108/05/17,0.84,0.84,0.84,0.84,2000,1680,-0.02,1
108/05/20,0.55,0.55,0.55,0.55,3000,1650,-0.29,1
108/05/21,0.56,0.63,0.56,0.63,5000,3010,+0.08,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.51,0.54,0.51,0.54,32000,16650,+0.04,3
108/06/11,0.53,0.54,0.51,0.51,31000,16210,-0.03,6
108/06/12,0.51,0.51,0.50,0.50,21000,10510,-0.01,2
108/06/13,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.52,0.54,0.51,0.54,163000,84220,+0.05,3
108/06/20,0.57,0.64,0.57,0.62,726000,445300,+0.08,16
108/06/21,0.61,0.63,0.61,0.61,563000,345910,-0.01,6
108/06/24,0.58,0.58,0.58,0.58,40000,23200,-0.03,2
108/06/25,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.55,0.55,0.55,0.55,50000,27500,+0.01,1
108/07/01,0.59,0.59,0.59,0.59,83000,48970,+0.04,1
108/07/02,0.60,0.68,0.60,0.68,309000,202950,+0.09,5
108/07/03,0.58,0.61,0.58,0.59,226000,134900,-0.09,3
108/07/04,0.55,0.55,0.55,0.55,499000,274450,-0.04,2
108/07/05,0.62,0.65,0.62,0.63,662000,418590,+0.08,5
108/07/08,0.55,0.55,0.55,0.55,149000,81950,-0.08,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.57,0.59,0.57,0.59,405000,238830,+0.08,2
108/07/11,0.57,0.60,0.55,0.60,635000,354450,+0.01,4
108/07/12,0.63,0.66,0.62,0.63,767000,487390,+0.03,6
108/07/15,0.63,0.68,0.63,0.68,921000,585130,+0.05,13
108/07/16,0.69,0.70,0.68,0.70,368000,255200,+0.02,10
108/07/17,0.60,0.60,0.53,0.54,161000,87520,-0.16,3
108/07/18,0.53,0.53,0.53,0.53,149000,78970,-0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.52,0.52,0.52,0.52,199000,103480,+0.04,1
108/07/23,0.51,0.54,0.50,0.54,451000,232820,+0.02,6
108/07/24,0.51,0.51,0.49,0.49,401000,199530,-0.05,6
108/07/25,0.49,0.49,0.49,0.49,149000,73010,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.26,0.26,0.25,0.25,10000,2550,+0.01,2
108/08/07,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
108/08/08,0.27,0.29,0.27,0.29,215000,58550,+0.03,4
108/08/12,0.26,0.28,0.24,0.28,297000,76960,-0.01,6
108/08/13,0.24,0.24,0.23,0.23,92000,22060,-0.05,4
108/08/14,0.31,0.32,0.31,0.32,199000,63180,+0.09,2
108/08/15,0.26,0.26,0.26,0.26,199000,51740,-0.06,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.31,0.33,0.31,0.33,10000,3200,+0.07,2
108/08/20,0.32,0.32,0.31,0.31,163000,50590,-0.02,3
108/08/21,0.31,0.31,0.31,0.31,149000,46190,0.00,1
108/08/22,0.36,0.36,0.36,0.36,2000,720,+0.05,1
108/08/23,0.30,0.30,0.30,0.30,2000,600,-0.06,1
108/08/26,0.24,0.24,0.24,0.24,10000,2400,-0.06,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.32,0.42,0.32,0.37,315000,120350,+0.10,11
108/08/29,0.36,0.42,0.34,0.34,335000,131900,-0.03,10
108/08/30,0.37,0.37,0.36,0.36,25000,9200,+0.02,3
108/09/02,0.29,0.29,0.28,0.28,15000,4300,-0.08,2
108/09/03,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.33,0.39,0.33,0.39,370000,137500,+0.09,6
108/09/09,0.28,0.32,0.27,0.31,300000,90900,-0.08,7
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.35,0.35,0.35,0.35,1000,350,+0.07,1
108/09/16,0.29,0.29,0.29,0.29,11000,3190,-0.06,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.34,0.34,0.26,0.26,11000,3660,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.25,0.25,0.24,0.24,19000,4740,-0.03,2
108/09/25,0.20,0.20,0.14,0.18,65000,11310,-0.06,5
108/09/26,0.15,0.15,0.15,0.15,34000,5100,-0.03,2
108/09/27,0.12,0.13,0.12,0.13,45000,5800,-0.02,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
