107/08/17,4.05,4.13,4.05,4.05,72000,292160,+0.13,3
107/08/20,3.47,3.47,2.75,3.06,663000,1966210,-0.99,39
107/08/21,3.10,3.59,3.09,3.53,541000,1842970,+0.47,47
107/08/22,3.60,3.60,3.20,3.40,376000,1283750,-0.13,25
107/08/23,3.26,3.37,3.26,3.37,58000,191380,-0.03,4
107/08/24,3.30,3.30,2.86,2.93,174000,514930,-0.44,11
107/08/27,3.08,3.48,3.08,3.48,300000,960450,+0.55,23
107/08/28,3.58,3.58,3.31,3.31,156000,553970,-0.17,8
107/08/29,3.32,3.45,3.21,3.45,91000,307360,+0.14,5
107/08/30,3.61,4.04,3.61,3.94,625000,2416950,+0.49,38
107/08/31,3.55,3.55,3.38,3.38,538000,1850410,-0.56,18
107/09/03,3.14,3.14,2.49,2.49,378000,1079560,-0.89,37
107/09/04,2.59,2.59,2.12,2.53,765000,1830350,+0.04,41
107/09/05,2.48,2.63,2.38,2.49,595000,1500930,-0.04,42
107/09/06,2.33,2.74,2.20,2.67,720000,1747880,+0.18,43
107/09/07,2.82,2.86,2.14,2.15,753000,2015370,-0.52,51
107/09/10,1.70,1.70,1.55,1.56,218000,346980,-0.59,10
107/09/11,1.47,1.75,1.34,1.75,328000,500740,+0.19,12
107/09/12,1.47,1.47,1.18,1.24,532000,727980,-0.51,14
107/09/13,1.27,1.31,1.16,1.16,304000,387480,-0.08,6
107/09/14,1.20,1.53,1.18,1.53,741000,954920,+0.37,20
107/09/17,1.44,1.56,1.36,1.36,1014000,1504230,-0.17,20
107/09/18,1.25,1.25,1.13,1.13,457000,560350,-0.23,17
107/09/19,1.26,1.28,1.25,1.25,86000,109070,+0.12,3
107/09/20,1.23,1.31,1.18,1.31,353000,438240,+0.06,12
107/09/21,1.47,1.74,1.44,1.74,443000,677930,+0.43,9
107/09/25,1.81,2.34,1.81,2.00,570000,1104850,+0.26,12
107/09/26,1.98,2.05,1.91,1.94,671000,1317120,-0.06,17
107/09/27,1.84,1.89,1.52,1.52,361000,670390,-0.42,5
107/09/28,1.66,1.85,1.65,1.85,605000,1022980,+0.33,15
107/10/01,1.78,1.86,1.65,1.81,729000,1294980,-0.04,14
107/10/02,1.74,1.83,1.69,1.73,529000,936370,-0.08,12
107/10/03,1.68,1.70,1.25,1.25,337000,551420,-0.48,11
107/10/04,1.26,1.32,1.18,1.18,186000,236570,-0.07,8
107/10/05,1.00,1.00,0.76,0.76,240000,220840,-0.42,9
107/10/08,0.66,0.74,0.47,0.47,228000,149180,-0.29,5
107/10/09,0.51,0.51,0.51,0.51,105000,53550,+0.04,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.55,0.55,0.55,0.55,50000,27500,+0.09,1
107/10/15,0.54,0.55,0.54,0.55,37000,20140,0.00,2
