107/07/31,1.03,1.03,1.03,1.03,10000,10300,+0.06,1
107/08/01,1.02,1.05,1.02,1.05,195000,200690,+0.02,8
107/08/02,1.00,1.00,0.91,0.93,130000,125290,-0.12,4
107/08/03,0.89,0.97,0.88,0.97,165000,152580,+0.04,4
107/08/06,1.01,1.02,1.00,1.01,136000,137290,+0.04,9
107/08/07,1.00,1.04,0.99,1.04,131000,131210,+0.03,9
107/08/08,1.03,1.04,1.03,1.03,119000,122710,-0.01,3
107/08/09,1.02,1.08,1.01,1.06,184000,189930,+0.03,9
107/08/10,1.10,1.24,1.08,1.17,634000,736900,+0.11,29
107/08/13,1.09,1.16,1.03,1.10,489000,528330,-0.07,34
107/08/14,1.10,1.19,1.09,1.14,186000,206750,+0.04,9
107/08/15,1.08,1.08,0.98,1.03,80000,83990,-0.11,6
107/08/16,0.95,1.01,0.95,1.01,53000,52360,-0.02,4
107/08/17,0.94,0.94,0.91,0.91,24000,22110,-0.10,3
107/08/20,0.91,0.92,0.91,0.92,516000,469620,+0.01,7
107/08/21,0.94,0.94,0.94,0.94,73000,68620,+0.02,3
107/08/22,0.95,0.95,0.89,0.90,610000,567040,-0.04,7
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.83,0.87,0.83,0.87,120000,103000,+0.01,6
107/08/27,0.91,0.96,0.91,0.96,103000,98730,+0.09,2
107/08/28,1.00,1.00,1.00,1.00,100000,100000,+0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.04,1.04,1.04,1.04,16000,16640,+0.06,1
107/08/31,1.00,1.06,1.00,1.05,44000,45550,+0.01,3
107/09/03,1.11,1.15,1.07,1.07,144000,163060,+0.02,6
107/09/04,1.11,1.11,1.07,1.09,105000,113740,+0.02,9
107/09/05,1.11,1.16,1.11,1.14,199000,225580,+0.05,7
107/09/06,1.10,1.13,1.09,1.11,265000,292100,-0.03,8
107/09/07,1.11,1.13,0.99,0.99,257000,275820,-0.12,7
107/09/10,0.90,0.90,0.88,0.88,20000,17800,-0.11,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.92,0.97,0.92,0.97,44000,40630,+0.11,3
107/09/17,0.88,0.88,0.85,0.86,44000,38130,-0.11,6
107/09/18,0.88,0.92,0.87,0.92,546000,479070,+0.06,7
107/09/19,0.95,0.99,0.95,0.98,570000,542150,+0.06,6
107/09/20,0.93,0.99,0.93,0.96,266000,261020,-0.02,6
107/09/21,1.05,1.05,0.97,0.99,216000,221100,+0.03,7
107/09/25,0.92,0.92,0.90,0.91,15000,13630,-0.08,4
107/09/26,0.99,0.99,0.92,0.92,89000,83590,+0.01,9
107/09/27,0.93,0.93,0.88,0.88,127000,113150,-0.04,13
107/09/28,0.89,0.89,0.82,0.82,24000,20980,-0.06,4
107/10/01,0.82,0.90,0.82,0.88,149000,129040,+0.06,6
107/10/02,0.89,0.89,0.86,0.87,191000,165740,-0.01,11
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.33,0.33,0.33,0.33,100000,33000,-0.22,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.20,0.20,0.20,0.20,10000,2000,+0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
