108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.39,1.39,1.39,1.39,5000,6950,+0.03,1
108/03/13,1.32,1.32,1.32,1.32,5000,6600,-0.07,2
108/03/14,1.45,1.49,1.42,1.49,90000,130930,+0.17,6
108/03/15,1.55,1.55,1.51,1.51,64000,99000,+0.02,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.29,1.32,1.23,1.23,41000,52080,-0.13,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.32,1.32,1.32,1.32,11000,14520,+0.10,2
108/03/22,1.74,1.74,1.58,1.58,403000,665960,+0.26,20
108/03/25,1.60,1.75,1.42,1.70,823000,1334810,+0.12,44
108/03/26,1.88,2.12,1.81,2.09,893000,1742920,+0.39,56
108/03/27,2.06,2.39,2.02,2.12,1123000,2443820,+0.03,63
108/03/28,2.34,2.45,2.23,2.25,902000,2077130,+0.13,61
108/03/29,2.38,2.38,2.19,2.26,85000,199240,+0.01,6
108/04/01,2.46,2.84,2.42,2.82,563000,1482780,+0.56,42
108/04/02,2.86,2.86,2.65,2.78,922000,2579050,-0.04,47
108/04/03,2.73,2.93,2.69,2.69,459000,1310970,-0.09,10
108/04/08,2.62,2.66,2.49,2.62,92000,233310,-0.07,12
108/04/09,2.69,2.73,2.57,2.71,147000,397770,+0.09,15
108/04/10,2.62,2.62,2.45,2.60,55000,142480,-0.11,10
108/04/11,2.58,2.58,2.34,2.34,97000,235610,-0.26,8
108/04/12,2.38,2.44,2.38,2.38,127000,305180,+0.04,9
108/04/15,2.37,2.37,2.19,2.21,66000,152320,-0.17,7
108/04/16,2.29,2.54,2.29,2.43,1057000,2556790,+0.22,49
108/04/17,2.45,2.45,2.30,2.33,166000,390800,-0.10,22
108/04/18,2.41,2.55,2.40,2.48,272000,671800,+0.15,18
108/04/19,2.46,2.46,2.23,2.32,317000,740160,-0.16,31
