101/10/25,--,--,--,--,0,0,,0
101/10/26,1.59,1.66,1.59,1.66,417000,670900,X,6
101/10/29,1.73,1.86,1.72,1.86,707000,1247040,0.20,11
101/10/30,1.86,1.88,1.82,1.84,416000,769780,-0.02,9
101/10/31,1.77,1.79,1.69,1.69,399000,704550,-0.15,7
101/11/01,1.74,1.74,1.66,1.67,101000,168240,-0.02,3
101/11/02,1.64,1.64,1.52,1.53,67000,107190,-0.14,5
101/11/05,1.54,1.54,1.51,1.51,10000,15250,-0.02,2
101/11/06,1.49,1.49,1.46,1.46,170000,248350,-0.05,4
101/11/07,1.44,1.44,1.37,1.37,269000,378930,-0.09,7
101/11/08,1.48,1.48,1.48,1.48,4000,5920,0.11,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.59,1.59,1.59,1.59,15000,23850,X,1
101/11/14,1.62,1.62,1.62,1.62,22000,35640,0.03,1
101/11/15,1.62,1.62,1.62,1.62,20000,32400,,1
101/11/16,1.56,1.56,1.56,1.56,4000,6240,-0.06,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.42,1.42,1.42,1.42,22000,31240,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.14,1.14,1.14,1.14,60000,68400,X,1
101/12/06,1.14,1.16,1.14,1.16,130000,149600,0.02,3
101/12/07,1.11,1.11,1.11,1.11,70000,77700,-0.05,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.17,1.17,1.17,1.17,10000,11700,X,1
101/12/12,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.28,1.28,1.28,1.28,4000,5120,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.28,1.29,1.28,1.29,50000,64300,X,2
101/12/25,1.21,1.21,1.21,1.21,248000,300080,-0.08,4
101/12/26,1.22,1.22,1.22,1.22,198000,241560,0.01,50
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.19,1.19,1.19,1.19,99000,117810,X,2
102/01/03,1.16,1.16,1.16,1.16,99000,114840,-0.03,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.92,0.92,0.92,0.92,20000,18400,X,1
102/01/17,0.74,0.78,0.74,0.78,48000,35860,-0.14,3
102/01/18,0.70,0.74,0.70,0.72,48000,34540,-0.06,3
102/01/21,0.73,0.73,0.72,0.72,13000,9400,,3
102/01/22,0.74,0.74,0.73,0.73,35000,25800,0.01,2
102/01/23,0.66,0.66,0.66,0.66,26000,17160,-0.07,2
102/01/24,0.64,0.64,0.64,0.64,50000,32000,-0.02,1
102/01/25,0.60,0.61,0.60,0.60,179000,107500,-0.04,6
102/01/28,0.57,0.57,0.50,0.50,199000,104480,-0.10,7
102/01/29,0.53,0.56,0.52,0.56,187000,98160,0.06,5
102/01/30,0.58,0.58,0.57,0.57,10000,5720,0.01,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.63,0.63,0.63,0.63,192000,120960,X,3
102/02/06,0.63,0.63,0.63,0.63,1000,630,,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
