107/08/24,0.96,0.96,0.96,0.96,5000,4800,0.00,1
107/08/27,0.98,1.01,0.98,1.01,155000,155400,0.05,5
107/08/28,1.01,1.01,1.01,1.01,60000,60600,0.00,2
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.99,0.99,0.99,0.99,110000,108900,0.00,2
107/08/31,0.99,0.99,0.99,0.99,110000,108900,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.96,0.96,0.96,0.96,20000,19200,0.00,1
107/09/05,0.97,1.03,0.97,1.01,355000,357090,0.05,15
107/09/06,0.96,1.02,0.96,1.00,775000,772340,-0.01,16
107/09/07,1.02,1.02,0.96,0.96,463000,459080,-0.04,9
107/09/10,0.93,0.93,0.89,0.89,105000,95130,-0.07,8
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.89,0.89,0.89,0.89,50000,44500,0.00,1
107/09/14,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.82,0.82,0.82,0.82,50000,41000,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.80,0.80,0.80,0.80,9000,7200,0.00,3
107/10/02,0.81,0.81,0.81,0.81,7000,5670,0.01,2
107/10/03,0.79,0.79,0.79,0.79,7000,5530,-0.02,2
107/10/04,0.77,0.77,0.77,0.77,7000,5390,-0.02,2
107/10/05,0.71,0.71,0.71,0.71,7000,4970,-0.06,2
107/10/08,0.69,0.69,0.69,0.69,7000,4830,-0.02,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.61,0.61,0.61,0.61,30000,18300,0.00,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.56,0.56,0.56,0.56,100000,56000,0.00,1
107/10/22,0.58,0.60,0.58,0.59,1210000,716300,0.03,28
107/10/23,0.60,0.62,0.56,0.57,1814000,1070580,-0.02,45
107/10/24,0.59,0.59,0.57,0.57,886000,518620,0.00,23
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.48,0.48,0.48,0.48,200000,96000,0.00,4
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.49,0.49,0.49,0.49,200000,98000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.50,0.50,0.50,0.50,5000,2500,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.42,0.42,0.42,0.42,30000,12600,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.40,0.40,0.40,0.40,30000,12000,0.00,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
