108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.30,2.30,2.30,2.30,3000,6900,+0.01,1
108/07/10,2.33,2.33,2.33,2.33,3000,6990,+0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.10,2.10,2.10,2.10,10000,21000,+0.01,1
108/07/17,2.06,2.06,2.06,2.06,10000,20600,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.95,1.95,1.95,1.95,10000,19500,+0.07,1
108/07/30,2.06,2.26,2.06,2.26,40000,88100,+0.31,4
108/07/31,2.08,2.08,2.08,2.08,30000,62400,-0.18,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.23,2.25,2.23,2.25,20000,44800,+0.14,2
108/08/08,2.25,2.25,2.22,2.22,30000,67200,-0.03,2
108/08/12,2.28,2.28,2.28,2.28,10000,22800,+0.06,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,2.31,2.31,2.31,2.31,10000,23100,+0.21,1
108/08/16,2.24,2.24,2.24,2.24,10000,22400,-0.07,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.39,2.48,2.39,2.48,50000,121900,+0.30,5
108/08/27,2.35,2.41,2.35,2.41,80000,188900,-0.07,4
108/08/28,2.39,2.39,2.35,2.35,40000,95200,-0.06,2
108/08/29,2.43,2.43,2.43,2.43,10000,24300,+0.08,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.32,2.32,2.32,2.32,94000,218080,-0.05,1
108/09/03,2.23,2.23,2.23,2.23,94000,209620,-0.09,1
108/09/04,2.17,2.17,2.17,2.17,8000,17360,-0.06,1
108/09/05,2.11,2.11,2.11,2.11,8000,16880,-0.06,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.15,2.15,2.15,2.15,108000,232200,+0.06,1
108/09/11,2.17,2.21,2.17,2.21,244000,537040,+0.06,3
108/09/12,2.09,2.09,2.04,2.04,136000,278840,-0.17,2
108/09/16,1.98,1.98,1.98,1.98,35000,69300,-0.06,2
108/09/17,1.95,1.95,1.94,1.94,35000,68220,-0.04,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.38,1.38,1.37,1.37,15000,20590,-0.21,2
108/09/25,1.37,1.38,1.37,1.38,45000,61950,+0.01,2
108/09/26,1.41,1.41,1.41,1.41,30000,42300,+0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.26,1.26,1.26,1.26,14000,17640,+0.04,1
108/10/03,1.26,1.26,1.26,1.26,14000,17640,0.00,1
108/10/04,1.15,1.15,1.15,1.15,15000,17250,-0.11,1
108/10/07,1.17,1.17,1.17,1.17,15000,17550,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.86,0.86,0.86,0.86,371000,319060,-0.04,1
108/10/16,0.78,0.78,0.78,0.78,371000,289380,-0.08,1
108/10/17,0.86,0.86,0.86,0.86,20000,17200,+0.08,1
108/10/18,0.72,0.72,0.72,0.72,20000,14400,-0.14,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.65,0.67,0.65,0.67,97000,64450,+0.03,2
108/10/24,0.63,0.63,0.63,0.63,97000,61110,-0.04,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.52,0.58,0.52,0.58,44000,23480,+0.04,2
108/10/30,0.52,0.54,0.52,0.54,66000,34960,-0.04,2
108/10/31,0.50,0.50,0.49,0.50,77000,38400,-0.04,3
108/11/01,0.53,0.53,0.53,0.53,35000,18550,+0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.62,0.62,0.62,0.62,400000,248000,+0.21,1
108/11/12,0.55,0.55,0.55,0.55,400000,220000,-0.07,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
