107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.35,1.35,1.35,1.35,1000,1350,-0.15,1
107/09/11,0.82,0.82,0.82,0.82,1000,820,-0.53,1
107/09/12,0.68,0.68,0.54,0.54,25000,16140,-0.28,5
107/09/13,0.44,0.62,0.44,0.61,22000,13450,+0.07,4
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.53,0.54,0.53,0.54,30000,16100,-0.08,3
107/09/18,0.55,0.57,0.55,0.56,160000,89250,+0.02,9
107/09/19,0.61,0.61,0.59,0.59,83000,49600,+0.03,5
107/09/20,0.44,0.44,0.40,0.40,50000,20800,-0.19,3
107/09/21,0.35,0.38,0.35,0.38,21000,7950,-0.02,2
107/09/25,0.41,0.42,0.39,0.42,175000,71990,+0.04,7
107/09/26,0.40,0.46,0.40,0.46,324000,139690,+0.04,10
107/09/27,0.43,0.48,0.43,0.44,273000,122710,-0.02,5
107/09/28,0.42,0.42,0.39,0.41,258000,103400,-0.03,5
107/10/01,0.40,0.42,0.40,0.42,198000,81280,+0.01,3
107/10/02,0.40,0.43,0.40,0.42,228000,96100,0.00,4
107/10/03,0.38,0.38,0.37,0.37,104000,39420,-0.05,2
107/10/04,0.36,0.36,0.34,0.35,130000,45500,-0.02,3
107/10/05,0.30,0.30,0.26,0.26,120000,33600,-0.09,2
107/10/08,0.23,0.24,0.22,0.23,350000,80600,-0.03,7
107/10/09,0.25,0.25,0.21,0.21,205000,46050,-0.02,8
107/10/11,0.12,0.12,0.12,0.12,145000,17400,-0.09,3
107/10/12,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.20,0.20,0.19,0.19,200000,39000,+0.03,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.15,0.17,0.15,0.17,200000,32000,-0.03,6
107/10/22,0.22,0.22,0.21,0.21,200000,43000,+0.04,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.18,0.18,0.17,0.17,200000,35000,+0.01,2
107/10/25,0.13,0.15,0.13,0.15,200000,28000,-0.02,2
107/10/26,0.12,0.12,0.12,0.12,40000,4800,-0.03,1
107/10/29,0.12,0.12,0.11,0.12,340000,39300,0.00,7
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/11/01,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.21,0.21,0.21,0.21,20000,4200,+0.03,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.32,0.32,0.31,0.31,55000,17550,+0.08,4
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.54,0.54,0.46,0.47,177000,87140,+0.09,12
107/11/20,0.44,0.53,0.44,0.50,177000,89600,+0.03,8
107/11/21,0.55,0.75,0.55,0.75,706000,419030,+0.25,16
107/11/22,0.72,0.83,0.69,0.75,820000,591650,0.00,19
107/11/23,0.82,0.82,0.67,0.69,179000,137270,-0.06,10
107/11/26,0.74,0.80,0.67,0.80,2466000,1694110,+0.11,26
107/11/27,0.76,1.12,0.75,1.05,2844000,2380960,+0.25,66
107/11/28,0.98,1.06,0.94,0.96,421000,421440,-0.09,30
107/11/29,1.00,1.50,1.00,1.49,254000,324750,+0.53,16
107/11/30,1.38,1.56,1.38,1.43,369000,547060,-0.06,21
107/12/03,1.53,1.94,1.47,1.73,652000,1063660,+0.30,27
107/12/04,1.82,2.11,1.82,2.05,704000,1354790,+0.32,30
107/12/05,1.77,1.89,1.39,1.39,524000,892160,-0.66,29
107/12/06,1.33,1.43,0.90,1.36,761000,946420,-0.03,35
107/12/07,1.41,1.85,1.37,1.81,3314000,5489390,+0.45,69
107/12/10,1.60,2.07,1.32,1.54,1760000,3026320,-0.27,80
107/12/11,1.87,1.87,1.53,1.73,480000,827970,+0.19,38
107/12/12,2.00,2.13,1.81,2.13,219000,423000,+0.40,19
107/12/13,2.18,3.03,2.14,3.02,382000,914020,+0.89,25
107/12/14,3.27,3.62,3.12,3.62,199000,657720,+0.60,16
107/12/17,2.22,2.22,2.17,2.20,81000,177300,-1.42,7
107/12/18,2.31,2.38,1.98,1.98,486000,1088660,-0.22,47
107/12/19,2.15,2.63,2.15,2.63,121000,267580,+0.65,9
107/12/20,2.84,3.30,2.84,3.28,37000,118080,+0.65,6
107/12/21,---,---,---,---,0,0,---,0
107/12/22,3.50,3.58,3.42,3.58,75000,260100,+0.47,5
107/12/24,3.38,3.38,3.38,3.38,10000,33800,-0.20,1
107/12/25,2.72,2.72,2.45,2.45,70000,174300,-0.93,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.24,2.24,2.24,2.24,10000,22400,-0.39,1
108/01/02,1.90,1.90,1.90,1.90,51000,96900,-0.34,6
108/01/03,1.80,1.88,1.74,1.74,50000,91000,-0.16,5
108/01/04,1.10,1.10,1.10,1.10,30000,33000,-0.64,2
108/01/07,1.34,1.40,1.34,1.35,195000,263700,+0.25,20
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.89,2.04,1.85,1.85,710000,1363400,-0.10,6
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.69,1.71,1.69,1.71,110000,187900,+0.14,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.12,1.34,1.12,1.34,111000,126740,+0.02,2
108/01/22,1.17,1.17,1.04,1.04,129000,147160,-0.30,2
108/01/23,1.13,1.13,1.09,1.11,161000,180310,+0.07,6
108/01/24,1.14,1.14,1.14,1.14,1000,1140,+0.03,1
108/01/25,1.32,1.32,1.30,1.30,150000,195100,+0.16,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.19,1.33,1.19,1.33,102000,128380,+0.09,5
108/01/30,1.48,1.85,1.48,1.83,212000,346660,+0.50,10
108/02/11,2.00,2.63,2.00,2.63,135000,337700,+0.80,5
108/02/12,---,---,---,---,0,0,---,0
108/02/13,3.19,3.38,3.19,3.22,140000,453000,+0.39,7
108/02/14,2.05,2.05,1.97,1.97,520000,1040600,-1.25,4
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.73,1.78,1.73,1.78,11000,19530,+0.14,2
108/02/19,1.43,1.43,1.43,1.43,1000,1430,-0.35,1
108/02/20,1.72,1.72,1.72,1.72,5000,8600,+0.29,1
108/02/21,1.59,1.59,1.59,1.59,10000,15900,-0.13,1
108/02/22,1.80,2.89,1.80,2.89,2000,4690,+1.30,2
108/02/25,2.95,2.95,2.52,2.58,47000,125180,-0.31,9
108/02/26,2.38,2.38,2.38,2.38,10000,23800,-0.20,1
108/02/27,2.43,2.43,2.43,2.43,1000,2430,+0.05,1
108/03/04,2.70,2.70,2.70,2.70,1000,2700,+0.27,1
