107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,1.68,1.71,1.68,1.71,15000,25580,0.00,3
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,1.44,1.44,1.42,1.42,18000,25620,0.00,3
107/12/04,1.48,1.48,1.48,1.48,5000,7400,0.06,1
107/12/05,1.71,1.72,1.71,1.72,18000,30880,0.24,2
107/12/06,1.89,1.94,1.89,1.94,10000,19150,0.22,2
107/12/07,1.81,1.88,1.81,1.87,32000,58900,-0.07,5
107/12/10,2.08,2.08,2.08,2.08,1000,2080,0.21,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.94,1.94,1.94,1.94,11000,21340,0.00,2
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,1.99,1.99,1.99,1.99,20000,39800,0.00,1
107/12/17,2.01,2.01,1.97,1.97,16000,32020,-0.02,4
107/12/18,2.10,2.11,2.10,2.11,20000,42100,0.14,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,2.19,2.31,2.19,2.31,14000,31450,0.00,5
107/12/21,2.32,2.32,2.30,2.30,25000,57600,-0.01,2
107/12/22,2.46,2.46,2.46,2.46,15000,36900,0.16,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,2.74,2.76,2.74,2.76,38000,104420,0.00,3
107/12/26,2.75,2.87,2.75,2.87,41000,115210,0.11,3
107/12/27,2.57,2.57,2.57,2.57,24000,61680,-0.30,3
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,2.45,2.50,2.45,2.50,107000,262480,0.00,4
108/01/03,2.51,2.52,2.51,2.52,12000,30220,0.02,2
108/01/04,2.58,2.58,2.58,2.58,15000,38700,0.06,2
108/01/07,2.17,2.18,2.17,2.17,238000,516740,-0.41,7
108/01/08,2.09,2.09,2.07,2.08,23000,47790,-0.09,4
108/01/09,2.00,2.00,2.00,2.00,110000,220000,-0.08,2
108/01/10,2.01,2.01,2.01,2.01,10000,20100,0.01,1
108/01/11,1.93,1.93,1.93,1.93,10000,19300,-0.08,1
108/01/14,1.83,1.88,1.83,1.87,123000,226320,-0.06,6
108/01/15,1.78,1.78,1.75,1.75,454000,801900,-0.12,9
108/01/16,1.66,1.68,1.65,1.65,139000,231770,-0.10,10
108/01/17,1.71,1.71,1.70,1.70,185000,314850,0.05,9
108/01/18,1.61,1.61,1.60,1.60,60000,96400,-0.10,4
108/01/21,1.58,1.58,1.57,1.58,36000,56780,-0.02,5
108/01/22,1.59,1.59,1.58,1.58,11000,17480,0.00,2
108/01/23,1.76,1.76,1.74,1.75,248000,434950,0.17,11
108/01/24,1.73,1.74,1.73,1.74,19000,32880,-0.01,3
108/01/25,1.65,1.65,1.60,1.60,539000,880980,-0.14,19
108/01/28,1.53,1.54,1.52,1.54,96000,146870,-0.06,10
108/01/29,1.64,1.65,1.63,1.64,297000,487430,0.10,17
108/01/30,1.56,1.59,1.56,1.57,349000,546350,-0.07,10
108/02/11,1.26,1.35,1.26,1.33,346000,454210,-0.24,18
108/02/12,1.19,1.20,1.18,1.19,694000,828860,-0.14,16
108/02/13,1.12,1.14,1.12,1.14,610000,687520,-0.05,20
108/02/14,1.13,1.14,1.11,1.14,945000,1066190,0.00,23
108/02/15,1.15,1.22,1.15,1.22,1721000,2014320,0.08,27
108/02/18,1.06,1.08,1.06,1.06,692000,736030,-0.16,27
108/02/19,1.05,1.08,1.05,1.08,388000,414660,0.02,12
108/02/20,1.03,1.05,1.03,1.05,310000,321690,-0.03,16
108/02/21,0.95,0.96,0.92,0.95,640000,605660,-0.10,46
108/02/22,0.96,0.97,0.95,0.97,1325000,1274270,0.02,23
108/02/25,0.90,0.90,0.87,0.88,1071000,951100,-0.09,29
108/02/26,0.92,0.96,0.92,0.96,1505000,1436240,0.08,34
108/02/27,0.94,0.95,0.93,0.95,1584000,1490820,-0.01,32
108/03/04,0.87,0.87,0.85,0.86,343000,295330,-0.09,16
108/03/05,0.90,0.90,0.89,0.90,333000,299410,0.04,24
108/03/06,0.90,0.90,0.89,0.90,831000,746880,0.00,16
108/03/07,0.92,0.95,0.91,0.95,875000,811360,0.05,26
108/03/08,0.97,0.97,0.93,0.95,1167000,1114390,0.00,26
108/03/11,0.97,0.97,0.91,0.91,666000,619560,-0.04,21
108/03/12,0.80,0.81,0.79,0.80,560000,447110,-0.11,27
108/03/13,0.77,0.81,0.77,0.80,191000,151710,0.00,7
108/03/14,0.78,0.79,0.77,0.79,267000,208180,-0.01,9
108/03/15,0.76,0.76,0.75,0.76,432000,328230,-0.03,21
108/03/18,0.75,0.75,0.74,0.75,490000,365050,-0.01,9
108/03/19,0.74,0.74,0.73,0.74,164000,121350,-0.01,7
108/03/20,0.74,0.76,0.74,0.75,870000,651530,0.01,45
108/03/21,0.72,0.72,0.71,0.72,265000,190550,-0.03,7
108/03/22,0.64,0.66,0.64,0.65,324000,210140,-0.07,15
108/03/25,0.78,0.81,0.74,0.77,1761000,1329520,0.12,46
108/03/26,0.70,0.71,0.67,0.70,638000,447250,-0.07,22
108/03/27,0.64,0.65,0.62,0.62,1158000,732170,-0.08,35
108/03/28,0.66,0.66,0.65,0.65,231000,151000,0.03,11
108/03/29,0.60,0.60,0.59,0.59,88000,52240,-0.06,8
108/04/01,0.53,0.53,0.52,0.53,235000,124500,-0.06,10
108/04/02,0.51,0.51,0.50,0.50,94000,47410,-0.03,7
108/04/03,0.48,0.50,0.47,0.50,60000,28520,0.00,7
108/04/08,0.44,0.45,0.42,0.44,275000,119070,-0.06,11
108/04/09,0.41,0.41,0.38,0.39,488000,196010,-0.05,11
108/04/10,0.46,0.46,0.41,0.46,95000,41070,0.07,7
108/04/11,0.36,0.38,0.36,0.38,30000,11100,-0.08,4
108/04/12,0.33,0.33,0.33,0.33,20000,6600,-0.05,2
108/04/15,0.26,0.27,0.26,0.27,130000,34900,-0.06,5
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,0.24,0.24,0.24,0.24,155000,37200,0.00,10
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.22,0.22,0.22,0.22,998000,219560,0.00,2
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.17,0.17,0.16,0.16,2486000,398260,0.00,10
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,0.11,0.11,0.11,0.11,13000,1430,0.00,2
108/04/30,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/05/02,0.10,0.10,0.10,0.10,332000,33200,0.00,4
108/05/03,0.08,0.08,0.08,0.08,268000,21440,-0.02,3
108/05/06,0.10,0.11,0.10,0.11,50000,5300,0.03,3
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.07,0.08,0.07,0.08,276000,20480,0.00,6
108/05/09,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
108/05/10,0.04,0.04,0.04,0.04,368000,14720,-0.03,3
