108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.21,1.21,1.21,1.21,50000,60500,0.00,1
108/04/01,1.28,1.28,1.27,1.28,131000,167590,0.07,5
108/04/02,1.34,1.34,1.34,1.34,30000,40200,0.06,1
108/04/03,1.34,1.34,1.34,1.34,20000,26800,0.00,1
108/04/08,1.39,1.41,1.39,1.41,51000,71530,0.07,3
108/04/09,1.39,1.47,1.39,1.47,1507000,2160030,0.06,13
108/04/10,1.48,1.61,1.48,1.55,1585000,2482700,0.08,32
108/04/11,1.55,1.56,1.35,1.35,1040000,1546600,-0.20,27
108/04/12,1.40,1.44,1.37,1.39,329000,466820,0.04,9
108/04/15,1.43,1.48,1.43,1.45,227000,326890,0.06,9
108/04/16,1.51,1.51,1.48,1.49,105000,157560,0.04,6
108/04/17,1.35,1.35,1.27,1.28,594000,772320,-0.21,18
108/04/18,1.34,1.36,1.30,1.32,709000,949140,0.04,12
108/04/19,1.33,1.34,1.28,1.31,2020000,2618500,-0.01,18
108/04/22,1.34,1.34,1.27,1.27,1793000,2300170,-0.04,14
108/04/23,1.28,1.29,1.22,1.29,124000,152640,0.02,4
108/04/24,1.31,1.31,1.29,1.30,11000,14260,0.01,3
108/04/25,1.25,1.28,1.23,1.27,186000,233550,-0.03,6
108/04/26,1.20,1.24,1.19,1.23,422000,513270,-0.04,10
108/04/29,1.25,1.25,1.20,1.25,270000,333660,0.02,9
108/04/30,1.25,1.35,1.21,1.35,353000,445490,0.10,16
108/05/02,1.52,1.53,1.41,1.41,478000,715340,0.06,20
108/05/03,1.46,1.61,1.44,1.60,271000,420610,0.19,20
108/05/06,1.46,1.53,1.46,1.53,369000,550980,-0.07,12
108/05/07,1.55,1.67,1.55,1.63,151000,243030,0.10,16
108/05/08,1.58,1.60,1.56,1.60,535000,849420,-0.03,14
108/05/09,1.59,1.59,1.40,1.43,712000,1084580,-0.17,21
108/05/10,1.44,1.44,1.29,1.38,206000,285250,-0.05,15
108/05/13,1.35,1.35,1.14,1.16,208000,255630,-0.22,21
108/05/14,1.00,1.15,1.00,1.13,190000,206850,-0.03,11
108/05/15,1.21,1.24,1.17,1.21,160000,193300,0.08,10
108/05/16,1.17,1.18,1.15,1.17,247000,289300,-0.04,7
108/05/17,1.25,1.27,1.23,1.27,289000,358150,0.10,8
108/05/20,1.19,1.19,1.19,1.19,47000,55930,-0.08,1
108/05/21,1.17,1.21,1.17,1.21,41000,48800,0.02,6
108/05/22,1.16,1.16,1.13,1.14,31000,35280,-0.07,4
108/05/23,1.24,1.24,1.15,1.21,323000,383380,0.07,13
108/05/24,1.22,1.22,1.16,1.16,96000,112870,-0.05,14
108/05/27,0.99,1.00,0.94,1.00,95000,92300,-0.16,8
108/05/28,1.00,1.04,1.00,1.04,13000,13070,0.04,3
108/05/29,0.92,0.98,0.92,0.98,23000,21460,-0.06,4
108/05/30,1.06,1.23,1.06,1.23,245000,285610,0.25,13
108/05/31,1.33,1.51,1.33,1.51,92000,130920,0.28,14
108/06/03,1.45,1.60,1.45,1.56,312000,476760,0.05,11
108/06/04,1.59,1.60,1.53,1.53,144000,228000,-0.03,7
108/06/05,1.65,1.65,1.54,1.55,131000,202450,0.02,8
108/06/06,1.47,1.48,1.39,1.39,230000,330820,-0.16,12
108/06/10,1.50,1.55,1.47,1.55,383000,580950,0.16,18
108/06/11,1.47,1.48,1.43,1.43,214000,314840,-0.12,10
108/06/12,1.42,1.44,1.42,1.42,96000,136390,-0.01,7
108/06/13,1.55,1.55,1.42,1.42,83000,123600,0.00,6
108/06/14,1.42,1.44,1.37,1.38,81000,114240,-0.04,6
108/06/17,1.28,1.33,1.26,1.27,73000,93330,-0.11,8
108/06/18,1.31,1.39,1.31,1.36,90000,122120,0.09,7
108/06/19,1.43,1.45,1.37,1.39,77000,108320,0.03,6
108/06/20,1.40,1.40,1.37,1.39,398000,551220,0.00,8
108/06/21,1.42,1.50,1.40,1.43,586000,842170,0.04,17
108/06/24,1.44,1.47,1.40,1.46,74000,106400,0.03,5
108/06/25,1.44,1.44,1.37,1.41,65000,91150,-0.05,5
108/06/26,1.41,1.42,1.37,1.41,31000,43400,0.00,5
108/06/27,1.42,1.46,1.42,1.46,134000,194030,0.05,13
108/06/28,1.41,1.42,1.40,1.41,53000,74680,-0.05,6
108/07/01,1.46,1.46,1.41,1.44,174000,249650,0.03,12
108/07/02,1.43,1.52,1.43,1.52,60000,88110,0.08,12
108/07/03,1.60,1.65,1.46,1.46,258000,391250,-0.06,12
108/07/04,1.51,1.51,1.49,1.49,51000,76010,0.03,2
108/07/05,1.53,1.56,1.49,1.55,256000,394460,0.06,14
108/07/08,1.52,1.58,1.52,1.57,394000,605970,0.02,7
108/07/09,1.56,1.57,1.56,1.57,40000,62450,0.00,4
108/07/10,1.63,1.65,1.62,1.63,100000,162900,0.06,6
108/07/11,1.67,1.74,1.67,1.72,139000,238260,0.09,8
108/07/12,1.64,1.66,1.63,1.64,913000,1498490,-0.08,23
108/07/15,1.60,1.61,1.53,1.54,411000,644370,-0.10,23
108/07/16,1.56,1.56,1.50,1.52,66000,100980,-0.02,7
108/07/17,1.48,1.48,1.40,1.44,218000,313940,-0.08,10
108/07/18,1.40,1.40,1.26,1.29,173000,228780,-0.15,19
108/07/19,1.34,1.34,1.28,1.29,355000,474050,0.00,11
108/07/22,1.37,1.39,1.35,1.35,100000,136500,0.06,10
108/07/23,1.42,1.49,1.42,1.49,111000,160570,0.14,11
108/07/24,1.42,1.43,1.34,1.35,200000,274560,-0.14,14
108/07/25,1.34,1.43,1.34,1.42,70000,98030,0.07,9
108/07/26,1.36,1.46,1.35,1.45,139000,195020,0.03,15
108/07/29,1.39,1.54,1.38,1.54,210000,305000,0.09,23
108/07/30,1.61,1.74,1.60,1.69,713000,1183410,0.15,20
108/07/31,1.51,1.52,1.34,1.42,1002000,1443140,-0.27,30
108/08/01,1.50,1.72,1.45,1.45,1164000,1893590,0.03,35
108/08/02,1.38,1.47,1.33,1.47,285000,388950,0.02,18
108/08/05,1.40,1.40,1.31,1.37,337000,453110,-0.10,13
108/08/06,1.24,1.36,1.24,1.30,335000,427190,-0.07,25
108/08/07,1.41,1.50,1.39,1.48,250000,360140,0.18,21
108/08/08,1.49,1.50,1.40,1.42,644000,918430,-0.06,22
108/08/12,1.48,1.56,1.47,1.56,820000,1247160,0.14,27
108/08/13,1.49,1.49,1.44,1.44,205000,299150,-0.12,14
108/08/14,1.53,1.53,1.45,1.47,185000,274300,0.03,15
108/08/15,1.34,1.38,1.34,1.36,61000,83560,-0.11,7
108/08/16,1.40,1.53,1.40,1.52,254000,372920,0.16,20
108/08/19,1.62,2.23,1.60,2.19,2119000,3700740,0.67,48
108/08/20,2.19,2.22,2.08,2.19,308000,656470,0.00,22
108/08/21,2.30,2.30,2.08,2.11,125000,266790,-0.08,20
108/08/22,2.12,2.12,1.96,1.96,434000,875220,-0.15,32
108/08/23,2.16,2.16,1.93,1.93,917000,1822680,-0.03,25
108/08/26,1.83,1.96,1.82,1.94,975000,1832280,0.01,53
108/08/27,2.02,2.05,1.94,1.98,339000,678060,0.04,42
108/08/28,2.44,2.56,2.37,2.53,291000,711290,0.55,29
108/08/29,2.51,2.51,2.46,2.46,20000,49700,-0.07,2
108/08/30,2.67,2.67,2.52,2.52,112000,294100,0.06,7
108/09/02,2.52,2.63,2.52,2.63,30000,77000,0.11,4
108/09/03,2.58,2.58,2.45,2.45,40000,100100,-0.18,4
108/09/04,2.50,2.50,2.40,2.40,39000,96280,-0.05,6
108/09/05,2.52,2.56,2.49,2.49,43000,108040,0.09,11
108/09/06,2.60,2.74,2.60,2.74,19000,51500,0.25,2
108/09/09,3.20,3.20,3.20,3.20,2000,6400,0.46,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.64,2.64,2.64,2.64,10000,26400,0.00,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,3.00,3.00,3.00,3.00,10000,30000,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
