108/02/15,1.07,1.08,0.98,0.98,650000,674070,-0.02,28
108/02/18,1.08,1.23,1.08,1.08,785000,910810,+0.10,24
108/02/19,1.07,1.07,0.96,1.03,849000,861980,-0.05,34
108/02/20,1.02,1.03,0.97,0.99,259000,262680,-0.04,16
108/02/21,1.03,1.03,0.98,0.98,102000,103390,-0.01,8
108/02/22,0.98,0.98,0.91,0.91,99000,92740,-0.07,12
108/02/25,0.95,0.96,0.95,0.96,85000,81200,+0.05,8
108/02/26,0.99,1.17,0.97,1.07,728000,811670,+0.11,37
108/02/27,1.05,1.11,1.00,1.11,559000,587870,+0.04,34
108/03/04,1.24,1.28,1.10,1.15,347000,415470,+0.04,39
108/03/05,1.11,1.14,1.11,1.14,75000,84950,-0.01,6
108/03/06,1.12,1.14,1.07,1.14,160000,179810,0.00,8
108/03/07,1.09,1.09,1.05,1.05,130000,138700,-0.09,4
108/03/08,0.97,0.98,0.91,0.94,152000,144590,-0.11,12
108/03/11,0.88,0.88,0.84,0.87,67000,58400,-0.07,7
108/03/12,0.90,0.91,0.86,0.87,169000,152040,0.00,8
108/03/13,0.90,0.91,0.88,0.90,151000,135700,+0.03,11
108/03/14,0.87,0.87,0.86,0.87,87000,75490,-0.03,4
108/03/15,0.90,0.90,0.82,0.82,200000,170080,-0.05,9
108/03/18,0.80,0.82,0.78,0.78,140000,113000,-0.04,8
108/03/19,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
108/03/20,0.85,0.85,0.79,0.79,352000,287330,-0.01,20
108/03/21,0.81,0.82,0.78,0.82,208000,168760,+0.03,8
108/03/22,0.85,0.89,0.84,0.89,904000,786010,+0.07,23
108/03/25,0.89,0.89,0.78,0.84,886000,719230,-0.05,26
108/03/26,0.89,0.89,0.84,0.86,554000,472090,+0.02,16
108/03/27,0.82,0.83,0.82,0.83,41000,33820,-0.03,4
108/03/28,0.76,0.76,0.71,0.71,204000,148230,-0.12,12
108/03/29,0.71,0.74,0.68,0.74,212000,151870,+0.03,7
108/04/01,0.76,0.79,0.75,0.77,273000,209070,+0.03,13
108/04/02,0.81,0.82,0.80,0.82,150000,121500,+0.05,4
108/04/03,0.81,0.83,0.79,0.83,99000,80620,+0.01,6
108/04/08,0.84,0.87,0.83,0.86,299000,256490,+0.03,10
108/04/09,0.82,0.82,0.75,0.75,41000,32020,-0.11,5
108/04/10,0.72,0.73,0.72,0.73,13000,9460,-0.02,2
108/04/11,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
108/04/12,0.71,0.71,0.71,0.71,110000,78100,+0.01,2
108/04/15,0.69,0.73,0.69,0.70,134000,93220,-0.01,3
108/04/16,0.69,0.70,0.69,0.70,24000,16700,0.00,2
108/04/17,0.71,0.71,0.71,0.71,56000,39760,+0.01,3
108/04/18,0.76,0.77,0.74,0.74,257000,195060,+0.03,9
108/04/19,0.81,0.86,0.71,0.71,410000,326800,-0.03,17
108/04/22,0.72,0.72,0.69,0.69,160000,113600,-0.02,11
108/04/23,0.70,0.73,0.70,0.70,142000,101860,+0.01,3
108/04/24,0.68,0.68,0.66,0.67,177000,118170,-0.03,5
108/04/25,0.66,0.71,0.66,0.70,666000,469260,+0.03,12
108/04/26,0.60,0.60,0.58,0.58,305000,180950,-0.12,7
108/04/29,0.57,0.59,0.57,0.57,446000,260520,-0.01,10
108/04/30,0.56,0.60,0.56,0.60,132000,77180,+0.03,6
108/05/02,0.47,0.47,0.47,0.47,70000,32900,-0.13,3
108/05/03,0.38,0.41,0.38,0.41,95000,36550,-0.06,2
108/05/06,0.35,0.39,0.34,0.35,154000,53540,-0.06,5
108/05/07,0.37,0.42,0.37,0.42,115000,47420,+0.07,5
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.30,0.30,0.30,0.30,50000,15000,0.00,1
108/05/13,0.29,0.29,0.29,0.29,800000,232000,-0.01,4
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.17,0.17,0.17,0.17,1000,170,-0.05,1
108/05/20,0.15,0.15,0.15,0.15,80000,12000,-0.02,1
108/05/21,0.08,0.08,0.08,0.08,6000,480,-0.07,2
108/05/22,0.08,0.08,0.08,0.08,1000,80,0.00,1
108/05/23,0.07,0.07,0.07,0.07,1000,70,-0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.03,0.03,0.03,0.03,22000,660,-0.03,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
