107/07/26,0.88,0.88,0.85,0.85,10000,8610,-0.18,6
107/07/27,0.88,0.98,0.88,0.96,1008000,935020,+0.11,28
107/07/30,0.93,0.94,0.89,0.89,921000,850040,-0.07,23
107/07/31,0.91,1.03,0.91,1.02,859000,857740,+0.13,21
107/08/01,1.00,1.07,1.00,1.03,1266000,1319840,+0.01,25
107/08/02,0.98,1.09,0.97,1.03,2012000,2060950,0.00,29
107/08/03,0.95,0.97,0.93,0.93,1506000,1429480,-0.10,36
107/08/06,0.89,0.89,0.82,0.82,29000,25530,-0.11,2
107/08/07,0.91,0.91,0.90,0.90,132000,120080,+0.08,2
107/08/08,0.97,0.97,0.96,0.96,184000,177000,+0.06,3
107/08/09,0.91,0.92,0.88,0.88,66000,59560,-0.08,3
107/08/10,0.88,0.88,0.88,0.88,10000,8800,0.00,1
107/08/13,0.81,0.81,0.72,0.72,572000,460690,-0.16,11
107/08/14,0.79,0.82,0.78,0.82,543000,426780,+0.10,12
107/08/15,0.94,1.11,0.94,1.08,531000,551390,+0.26,9
107/08/16,0.97,1.00,0.92,0.95,461000,443610,-0.13,9
107/08/17,1.04,1.06,0.88,0.88,1075000,1057160,-0.07,18
107/08/20,0.88,0.92,0.88,0.92,789000,713520,+0.04,6
107/08/21,0.96,1.01,0.96,1.00,1270000,1253730,+0.08,20
107/08/22,0.94,0.94,0.90,0.90,496000,461080,-0.10,8
107/08/23,0.91,0.91,0.88,0.88,981000,880000,-0.02,10
107/08/24,0.86,0.86,0.86,0.86,15000,12900,-0.02,1
107/08/27,0.78,0.85,0.76,0.85,509000,414000,-0.01,8
107/08/28,0.89,0.93,0.88,0.92,479000,437040,+0.07,7
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.93,0.94,0.93,0.94,70000,65750,+0.06,3
107/08/31,0.90,0.95,0.90,0.93,36000,33650,-0.01,4
107/09/03,0.84,0.84,0.84,0.84,10000,8400,-0.09,1
107/09/04,0.87,0.87,0.87,0.87,2000,1740,+0.03,1
107/09/05,0.93,0.93,0.92,0.92,6000,5540,+0.05,2
107/09/06,0.87,0.87,0.87,0.87,4000,3480,-0.05,1
107/09/07,0.87,0.87,0.83,0.83,115000,96050,-0.04,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.66,0.66,0.66,0.66,35000,23100,-0.09,1
107/09/12,0.67,0.69,0.67,0.69,262000,179270,+0.03,4
107/09/13,0.70,0.72,0.69,0.69,261000,185610,0.00,5
107/09/14,0.68,0.72,0.68,0.72,497000,346680,+0.03,9
107/09/17,0.69,0.71,0.69,0.71,605000,424550,-0.01,10
107/09/18,0.73,0.73,0.73,0.73,108000,78840,+0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
