108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.33,1.33,1.00,1.00,42000,46250,-0.27,5
108/05/10,1.03,1.04,0.93,0.94,39000,39290,-0.06,5
108/05/13,0.90,0.93,0.90,0.93,12000,10860,-0.01,2
108/05/14,0.95,1.16,0.95,1.16,142000,155940,+0.23,13
108/05/15,1.20,1.20,1.10,1.16,190000,217100,0.00,11
108/05/16,1.12,1.17,1.08,1.08,235000,269060,-0.08,9
108/05/17,1.12,1.12,0.88,0.89,188000,172590,-0.19,5
108/05/20,0.88,0.88,0.88,0.88,5000,4400,-0.01,1
108/05/21,0.93,0.94,0.89,0.94,38000,35060,+0.06,4
108/05/22,0.92,0.95,0.92,0.92,62000,57520,-0.02,3
108/05/23,0.89,0.93,0.89,0.93,37000,33670,+0.01,3
108/05/24,0.97,0.97,0.93,0.93,61000,58260,0.00,5
108/05/27,0.73,0.73,0.63,0.65,21000,14750,-0.28,3
108/05/28,0.65,0.69,0.65,0.65,35000,23080,0.00,5
108/05/29,0.62,0.67,0.62,0.67,58000,37210,+0.02,5
108/05/30,0.67,0.67,0.67,0.67,52000,34840,0.00,4
108/05/31,0.68,0.70,0.67,0.70,68000,45930,+0.03,4
108/06/03,0.78,0.85,0.78,0.84,85000,67990,+0.14,7
108/06/04,0.86,0.88,0.86,0.88,49000,42610,+0.04,3
108/06/05,0.89,0.91,0.82,0.84,70000,61150,-0.04,7
108/06/06,0.82,0.89,0.80,0.88,103000,88220,+0.04,9
108/06/10,0.93,0.94,0.91,0.94,122000,113620,+0.06,6
108/06/11,0.94,1.03,0.94,1.03,106000,103070,+0.09,7
108/06/12,0.97,0.97,0.95,0.95,25000,24070,-0.08,2
108/06/13,0.89,0.93,0.89,0.93,41000,37570,-0.02,3
108/06/14,0.93,0.94,0.93,0.93,37000,34570,0.00,3
108/06/17,0.85,0.92,0.85,0.92,49000,42700,-0.01,3
108/06/18,0.94,0.97,0.94,0.97,80000,75460,+0.05,5
108/06/19,0.99,1.03,0.94,0.94,159000,154710,-0.03,9
108/06/20,0.93,0.94,0.91,0.93,171000,158780,-0.01,7
108/06/21,0.92,0.94,0.86,0.86,194000,174140,-0.07,6
