107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.49,1.54,1.44,1.45,296000,444950,+0.05,12
107/10/19,1.27,1.27,1.18,1.18,326000,406510,-0.27,13
107/10/22,1.04,1.20,1.04,1.20,293000,346910,+0.02,13
107/10/23,1.13,1.14,0.99,0.99,280000,313460,-0.21,14
107/10/24,0.95,0.95,0.79,0.85,110000,96500,-0.14,8
107/10/25,0.65,0.65,0.58,0.58,21000,13380,-0.27,3
107/10/26,0.62,0.62,0.44,0.47,278000,143460,-0.11,12
107/10/29,0.48,0.62,0.47,0.62,150000,88230,+0.15,8
107/10/30,0.61,0.63,0.57,0.61,356000,218540,-0.01,12
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.12,1.21,1.08,1.21,405000,459880,+0.31,12
107/11/02,1.38,1.50,1.36,1.40,660000,935830,+0.19,26
107/11/05,1.29,1.45,1.29,1.45,894000,1247310,+0.05,23
107/11/06,1.45,1.45,1.24,1.24,449000,625980,-0.21,11
107/11/07,1.28,1.54,1.28,1.53,1005000,1409260,+0.29,31
107/11/08,1.79,1.82,1.40,1.40,1213000,2071300,-0.13,30
107/11/09,1.33,1.48,1.30,1.47,523000,714480,+0.07,19
107/11/12,1.37,1.55,1.36,1.54,467000,670500,+0.07,21
107/11/13,1.38,1.58,1.38,1.58,358000,505740,+0.04,10
107/11/14,1.58,1.69,1.58,1.69,619000,1008830,+0.11,9
107/11/15,1.50,1.58,1.48,1.56,576000,893720,-0.13,17
107/11/16,1.60,1.71,1.55,1.55,721000,1184610,-0.01,21
107/11/19,1.59,1.60,1.54,1.58,480000,753510,+0.03,14
107/11/20,1.52,1.60,1.52,1.60,123000,189680,+0.02,4
107/11/21,1.55,2.12,1.55,2.06,910000,1592560,+0.46,39
107/11/22,2.09,2.09,1.78,1.78,901000,1819370,-0.28,29
107/11/23,1.88,1.94,1.85,1.85,195000,367720,+0.07,6
107/11/26,1.77,1.89,1.77,1.89,427000,790060,+0.04,9
107/11/27,1.82,1.99,1.82,1.99,796000,1505760,+0.10,19
107/11/28,1.99,2.37,1.98,2.37,518000,1064860,+0.38,15
107/11/29,2.48,2.64,2.48,2.61,72000,179620,+0.24,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,2.46,2.48,2.46,2.48,123000,302640,-0.29,2
107/12/05,2.20,2.23,2.11,2.11,18000,39360,-0.37,5
107/12/06,1.74,1.88,1.60,1.73,308000,529270,-0.38,46
107/12/07,1.96,1.96,1.74,1.76,432000,792820,+0.03,39
107/12/10,1.47,1.60,1.37,1.45,1392000,2074760,-0.31,32
107/12/11,1.50,1.50,1.41,1.44,290000,433490,-0.01,9
107/12/12,1.45,1.56,1.40,1.41,573000,861400,-0.03,22
107/12/13,1.44,1.50,1.38,1.39,397000,563890,-0.02,23
107/12/14,1.40,1.40,1.21,1.34,489000,627210,-0.05,33
107/12/17,1.51,1.53,1.45,1.46,372000,553800,+0.12,31
107/12/18,1.43,1.58,1.41,1.43,1312000,1985700,-0.03,28
107/12/19,1.47,1.48,1.31,1.34,680000,963050,-0.09,22
107/12/20,1.12,1.12,0.89,0.91,366000,364790,-0.43,41
107/12/21,0.87,0.96,0.82,0.96,641000,572650,+0.05,50
107/12/22,0.87,0.92,0.82,0.92,662000,573870,-0.04,17
107/12/24,0.87,0.87,0.73,0.80,739000,592400,-0.12,21
107/12/25,0.59,0.79,0.59,0.79,782000,521500,-0.01,54
107/12/26,0.85,0.85,0.72,0.73,875000,696710,-0.06,34
107/12/27,0.82,0.88,0.76,0.84,1854000,1569750,+0.11,39
107/12/28,0.83,0.85,0.77,0.81,1994000,1615910,-0.03,42
108/01/02,0.86,0.91,0.81,0.86,553000,477800,+0.05,27
108/01/03,0.84,0.92,0.81,0.81,855000,736330,-0.05,61
108/01/04,0.66,0.87,0.66,0.87,640000,527460,+0.06,35
108/01/07,0.97,0.97,0.90,0.90,1411000,1314670,+0.03,37
108/01/08,0.86,0.91,0.84,0.84,854000,754210,-0.06,18
108/01/09,0.86,0.93,0.83,0.83,477000,415570,-0.01,20
108/01/10,0.93,1.01,0.92,0.94,1400000,1307830,+0.11,35
108/01/11,0.95,0.96,0.92,0.92,1048000,975300,-0.02,16
108/01/14,0.78,0.78,0.70,0.70,1535000,1118680,-0.22,21
108/01/15,0.73,0.81,0.73,0.80,562000,433730,+0.10,10
108/01/16,0.79,0.94,0.79,0.92,2597000,2216630,+0.12,42
108/01/17,0.93,0.94,0.83,0.83,1975000,1783700,-0.09,46
108/01/18,0.78,0.87,0.78,0.84,707000,588890,+0.01,49
108/01/21,0.88,0.88,0.81,0.82,786000,662780,-0.02,29
108/01/22,0.83,0.84,0.73,0.73,476000,376540,-0.09,26
108/01/23,0.69,0.76,0.67,0.76,454000,315840,+0.03,27
108/01/24,0.76,0.76,0.75,0.76,88000,66530,0.00,7
108/01/25,0.80,0.90,0.79,0.89,1125000,933080,+0.13,54
108/01/28,0.85,0.91,0.84,0.87,1541000,1341870,-0.02,60
108/01/29,0.82,0.84,0.80,0.84,598000,487000,-0.03,18
108/01/30,0.90,0.90,0.84,0.84,27000,23810,0.00,9
108/02/11,0.85,0.89,0.85,0.86,129000,112470,+0.02,17
108/02/12,0.86,1.01,0.85,0.99,419000,399540,+0.13,49
108/02/13,1.02,1.36,0.99,1.35,944000,1151700,+0.36,170
108/02/14,1.37,1.44,1.32,1.35,1048000,1439160,0.00,49
108/02/15,1.28,1.29,1.14,1.14,156000,182530,-0.21,10
108/02/18,1.24,1.24,1.17,1.18,8000,9550,+0.04,4
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.21,1.21,1.17,1.17,150000,176300,+0.13,2
108/02/27,1.11,1.16,1.11,1.16,170000,192200,-0.01,3
108/03/04,1.09,1.09,1.09,1.09,100000,109000,-0.07,1
108/03/05,0.97,0.97,0.97,0.97,2000,1940,-0.12,1
108/03/06,1.05,1.06,1.05,1.06,4000,4220,+0.09,2
108/03/07,0.87,0.87,0.86,0.86,52000,45220,-0.20,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
