107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.99,0.99,0.99,0.99,28000,27720,+0.02,1
107/07/26,1.00,1.07,1.00,1.02,209000,218010,+0.03,9
107/07/27,0.99,1.01,0.96,1.01,275000,269920,-0.01,7
107/07/30,0.99,1.02,0.99,1.02,276000,278490,+0.01,6
107/07/31,0.96,0.96,0.93,0.93,160000,151800,-0.09,3
107/08/01,0.96,0.97,0.95,0.95,166000,160110,+0.02,4
107/08/02,0.94,0.94,0.88,0.88,408000,367000,-0.07,7
107/08/03,0.93,1.13,0.93,1.10,903000,911510,+0.22,19
107/08/06,1.06,1.13,1.02,1.13,676000,712680,+0.03,15
107/08/07,1.10,1.10,1.04,1.05,121000,128390,-0.08,9
107/08/08,1.06,1.17,1.02,1.15,664000,748720,+0.10,23
107/08/09,0.99,1.11,0.94,1.11,547000,540420,-0.04,27
107/08/10,1.04,1.04,1.03,1.03,79000,82090,-0.08,6
107/08/13,0.95,0.96,0.93,0.96,117000,109360,-0.07,3
107/08/14,0.96,1.00,0.96,1.00,15000,14600,+0.04,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.84,0.85,0.84,0.85,39000,32810,-0.13,3
107/08/17,0.86,0.86,0.83,0.85,146000,122510,0.00,4
107/08/20,0.80,0.80,0.68,0.68,66000,49600,-0.17,4
107/08/21,0.67,0.67,0.63,0.63,157000,104600,-0.05,6
107/08/22,0.69,0.70,0.68,0.68,122000,84020,+0.05,5
107/08/23,0.68,0.82,0.68,0.82,2113000,1518970,+0.14,36
107/08/24,0.77,0.85,0.75,0.83,1240000,976870,+0.01,30
107/08/27,0.80,0.84,0.76,0.83,2608000,2082160,0.00,77
107/08/28,0.84,0.86,0.83,0.84,109000,93050,+0.01,7
107/08/29,0.82,0.85,0.81,0.81,264000,217770,-0.03,6
107/08/30,0.80,0.80,0.78,0.78,223000,175940,-0.03,4
107/08/31,0.78,0.78,0.78,0.78,1000,780,0.00,1
107/09/03,0.88,0.92,0.88,0.92,266000,239430,+0.14,4
107/09/04,0.87,0.94,0.87,0.93,281000,258120,+0.01,7
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.93,0.93,0.79,0.79,17000,15170,-0.07,3
107/09/10,0.82,0.82,0.82,0.82,1000,820,+0.03,1
107/09/11,0.84,0.86,0.81,0.81,175000,147420,-0.01,7
107/09/12,0.79,0.79,0.75,0.77,161000,125550,-0.04,5
107/09/13,0.79,0.79,0.79,0.79,76000,60040,+0.02,1
107/09/14,0.79,0.79,0.79,0.79,76000,60040,0.00,1
107/09/17,0.79,0.81,0.79,0.81,265000,213130,+0.02,6
107/09/18,0.73,0.75,0.70,0.74,351000,249820,-0.07,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.75,0.75,0.75,0.75,39000,29250,+0.01,1
107/09/21,0.69,0.69,0.62,0.64,520000,328700,-0.11,9
107/09/25,0.66,0.68,0.66,0.67,463000,311520,+0.03,7
107/09/26,0.77,0.82,0.76,0.76,434000,344560,+0.09,8
107/09/27,0.71,0.78,0.71,0.75,204000,153870,-0.01,9
107/09/28,0.74,0.82,0.74,0.79,637000,496760,+0.04,16
107/10/01,0.82,0.90,0.81,0.89,710000,592080,+0.10,16
107/10/02,0.84,0.90,0.80,0.90,600000,519220,+0.01,11
107/10/03,0.86,0.88,0.83,0.83,218000,184190,-0.07,6
107/10/04,0.86,0.86,0.82,0.82,175000,143650,-0.01,4
107/10/05,0.80,0.80,0.60,0.60,467000,292520,-0.22,9
107/10/08,0.64,0.71,0.64,0.69,198000,133920,+0.09,4
107/10/09,0.61,0.61,0.47,0.47,193000,105090,-0.22,11
107/10/11,0.31,0.31,0.29,0.29,30000,9150,-0.18,4
107/10/12,0.30,0.44,0.30,0.41,65000,26500,+0.12,7
107/10/15,0.42,0.42,0.39,0.39,20000,8100,-0.02,2
107/10/16,0.34,0.36,0.34,0.36,26000,9240,-0.03,2
107/10/17,0.46,0.49,0.44,0.45,41000,18790,+0.09,6
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.45,0.48,0.45,0.48,36000,16330,+0.03,3
107/10/22,0.46,0.46,0.46,0.46,55000,25300,-0.02,3
107/10/23,0.45,0.45,0.41,0.41,70000,29300,-0.05,4
107/10/24,0.41,0.48,0.41,0.48,41000,17850,+0.07,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.38,0.38,0.34,0.34,130000,44790,-0.14,5
107/10/29,0.33,0.34,0.30,0.33,186000,59500,-0.01,6
107/10/30,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
107/10/31,0.43,0.47,0.42,0.43,271000,117920,+0.08,5
107/11/01,0.46,0.49,0.46,0.49,55000,25450,+0.06,2
107/11/02,0.60,0.62,0.57,0.62,466000,280560,+0.13,9
107/11/05,0.61,0.68,0.58,0.58,276000,178020,-0.04,9
107/11/06,0.65,0.67,0.56,0.64,250000,158700,+0.06,5
107/11/07,0.63,0.63,0.57,0.58,170000,102050,-0.06,10
107/11/08,0.62,0.67,0.62,0.64,310000,197300,+0.06,5
107/11/09,0.61,0.63,0.60,0.63,122000,75190,-0.01,6
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.40,0.40,0.40,0.40,5000,2000,+0.03,1
107/11/15,0.40,0.40,0.32,0.32,30000,10060,-0.08,4
107/11/16,0.36,0.36,0.32,0.32,17000,5880,0.00,3
107/11/19,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
107/11/20,0.31,0.31,0.31,0.31,12000,3720,+0.01,3
107/11/21,0.35,0.38,0.35,0.38,30000,11000,+0.07,8
107/11/22,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.37,0.37,0.35,0.35,15000,5350,-0.01,2
107/11/27,0.37,0.43,0.37,0.41,120000,47490,+0.06,9
107/11/28,0.41,0.51,0.41,0.48,223000,108570,+0.07,16
107/11/29,0.57,0.60,0.52,0.54,204000,115230,+0.06,21
107/11/30,0.52,0.53,0.49,0.50,191000,97090,-0.04,16
107/12/03,0.60,0.73,0.60,0.72,351000,230340,+0.22,19
107/12/04,0.76,0.76,0.54,0.55,210000,143850,-0.17,11
107/12/05,0.45,0.56,0.45,0.56,130000,60630,+0.01,4
107/12/06,0.53,0.53,0.51,0.52,38000,19810,-0.04,7
107/12/07,0.60,0.60,0.53,0.53,71000,42160,+0.01,4
107/12/10,0.44,0.44,0.38,0.38,38000,14700,-0.15,6
107/12/11,0.41,0.41,0.39,0.39,14000,5610,+0.01,4
107/12/12,0.46,0.46,0.41,0.41,25000,10980,+0.02,5
107/12/13,0.42,0.48,0.42,0.48,162000,74090,+0.07,10
107/12/14,0.48,0.48,0.43,0.44,189000,89600,-0.04,7
107/12/17,0.45,0.45,0.41,0.41,26000,11010,-0.03,7
107/12/18,0.41,0.41,0.36,0.36,15000,5810,-0.05,5
107/12/19,0.38,0.40,0.38,0.40,87000,34460,+0.04,6
107/12/20,0.35,0.35,0.32,0.32,121000,40170,-0.08,6
107/12/21,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.32,0.32,0.30,0.30,162000,50600,-0.02,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.26,0.26,0.26,0.26,4000,1040,+0.03,1
107/12/27,0.23,0.23,0.23,0.23,15000,3450,-0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.24,0.32,0.24,0.31,91000,25220,+0.10,4
108/01/03,0.24,0.24,0.21,0.24,205000,46340,-0.07,4
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.29,0.29,0.29,0.29,96000,27840,+0.03,2
108/01/10,0.39,0.39,0.39,0.39,69000,26910,+0.10,2
108/01/11,0.35,0.35,0.35,0.35,127000,44450,-0.04,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.31,0.36,0.31,0.36,125000,40000,+0.04,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.34,0.34,0.34,0.34,25000,8500,0.00,1
