108/03/25,---,---,---,---,0,0,---,0
108/03/26,3.96,3.96,3.96,3.96,8000,31680,+0.10,1
108/03/27,4.34,4.34,4.34,4.34,8000,34720,+0.38,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,4.07,4.14,4.07,4.14,18000,74030,+0.20,2
108/04/01,4.35,4.35,4.12,4.14,1523000,6354210,0.00,9
108/04/02,4.18,4.18,3.86,3.92,40000,165020,-0.22,6
108/04/03,3.97,4.03,3.88,3.97,155000,612150,+0.05,11
108/04/08,4.22,4.34,4.19,4.34,255000,1086800,+0.37,7
108/04/09,4.47,4.47,4.13,4.13,3146000,13345370,-0.21,16
108/04/10,4.14,4.27,4.12,4.24,25000,105420,+0.11,8
108/04/11,4.19,4.26,4.14,4.20,1044000,4410710,-0.04,11
108/04/12,4.10,4.31,4.10,4.31,73000,309740,+0.11,5
108/04/15,4.15,4.19,4.00,4.00,50000,206750,-0.31,6
108/04/16,4.05,4.08,4.02,4.04,101000,411570,+0.04,5
108/04/17,4.14,4.67,4.08,4.61,893000,3936610,+0.57,17
108/04/18,4.79,4.79,4.37,4.38,303000,1437060,-0.23,12
108/04/19,4.34,4.62,4.34,4.51,25000,112620,+0.13,13
108/04/22,4.60,4.79,4.60,4.69,76000,357800,+0.18,13
108/04/23,4.69,4.76,4.52,4.74,159000,749490,+0.05,11
108/04/24,4.92,5.60,4.88,5.60,435000,2166770,+0.86,19
108/04/25,5.60,5.65,5.50,5.65,308000,1722950,+0.05,7
108/04/26,5.80,6.00,5.80,6.00,27000,158600,+0.35,3
108/04/29,5.45,5.45,5.45,5.45,5000,27250,-0.55,1
108/04/30,4.91,4.91,4.91,4.91,5000,24550,-0.54,1
108/05/02,5.10,5.10,5.10,5.10,16000,81600,+0.19,2
108/05/03,5.50,5.55,5.50,5.55,1014000,5617350,+0.45,6
108/05/06,5.45,5.75,5.45,5.75,102000,577050,+0.20,9
108/05/07,5.65,5.65,5.55,5.55,95000,530650,-0.20,9
108/05/08,5.70,6.00,5.70,6.00,5000,29100,+0.45,4
108/05/09,6.10,6.10,5.85,5.85,12000,71150,-0.15,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,6.35,6.35,5.55,5.55,12000,72200,-0.40,2
108/05/14,5.45,5.45,5.40,5.40,26000,141350,-0.15,2
108/05/15,5.45,5.60,5.45,5.45,67000,371700,+0.05,9
108/05/16,5.40,5.40,5.40,5.40,1000,5400,-0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,4.71,5.45,4.71,5.45,64000,327990,+1.06,10
108/05/21,5.30,5.90,5.30,5.75,69000,391500,+0.30,10
108/05/22,5.50,5.80,5.50,5.60,110000,624150,-0.15,10
108/05/23,5.80,5.95,5.30,5.30,154000,856850,-0.30,12
108/05/24,5.30,5.80,5.30,5.65,179000,990000,+0.35,19
108/05/27,5.90,6.35,5.90,6.30,216000,1320550,+0.65,19
108/05/28,6.20,6.35,6.00,6.25,143000,888050,-0.05,13
108/05/29,6.20,6.20,6.05,6.05,16000,98000,-0.20,3
108/05/30,5.85,6.05,5.85,6.05,36000,216200,0.00,3
108/05/31,6.15,6.15,6.15,6.15,28000,172200,+0.10,3
108/06/03,5.70,5.75,5.70,5.75,6000,34450,-0.40,2
108/06/04,5.50,5.50,4.08,4.08,23000,105140,-1.67,4
108/06/05,4.29,4.31,4.29,4.31,4000,17180,+0.23,2
108/06/06,4.36,4.36,4.36,4.36,3000,13080,+0.05,1
108/06/10,4.37,4.38,4.37,4.38,13000,56910,+0.02,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,4.28,4.35,4.28,4.35,19000,81670,+0.14,3
108/06/14,4.37,4.37,4.10,4.10,65000,273940,-0.25,5
108/06/17,4.05,4.37,4.05,4.37,156000,661760,+0.27,9
108/06/18,4.43,4.43,4.30,4.38,166000,724640,+0.01,10
108/06/19,4.35,4.39,4.35,4.39,56000,245760,+0.01,4
108/06/20,4.37,4.46,4.37,4.46,13000,57710,+0.07,3
108/06/21,4.36,4.36,4.25,4.25,13000,55580,-0.21,2
108/06/24,3.73,3.73,3.73,3.73,24000,89520,-0.52,1
108/06/25,3.45,3.45,3.45,3.45,24000,82800,-0.28,1
108/06/26,2.45,2.49,2.03,2.27,141000,330490,-1.18,14
108/06/27,2.26,2.49,2.26,2.34,259000,616710,+0.07,15
108/06/28,2.43,2.67,2.43,2.50,128000,324430,+0.16,5
108/07/01,2.58,2.74,2.58,2.73,36000,96550,+0.23,7
108/07/02,2.69,2.69,2.54,2.64,39000,102060,-0.09,7
108/07/03,2.32,2.32,2.16,2.16,17000,37680,-0.48,2
108/07/04,2.20,2.20,2.20,2.20,11000,24200,+0.04,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,2.17,2.32,2.15,2.31,132000,289190,-0.15,6
108/07/09,2.14,2.21,2.03,2.03,250000,541260,-0.28,7
108/07/10,1.68,1.68,1.68,1.68,216000,362880,-0.35,2
108/07/11,1.62,1.62,1.50,1.54,208000,328560,-0.14,10
108/07/12,1.36,1.42,1.27,1.35,109000,145280,-0.19,15
108/07/15,1.35,1.62,1.35,1.62,96000,139300,+0.27,14
108/07/16,1.75,1.78,1.55,1.59,178000,308600,-0.03,7
108/07/17,1.60,1.63,1.60,1.63,118000,189100,+0.04,3
108/07/18,1.72,1.79,1.72,1.75,149000,258010,+0.12,5
108/07/19,1.96,2.22,1.84,2.16,201000,396470,+0.41,12
108/07/22,2.16,2.17,2.05,2.05,34000,73300,-0.11,7
108/07/23,2.10,2.10,1.83,1.86,58000,108850,-0.19,4
108/07/24,1.79,1.79,1.68,1.69,30000,52490,-0.17,5
108/07/25,1.54,1.75,1.54,1.75,377000,634260,+0.06,7
108/07/26,1.78,1.81,1.78,1.79,359000,647490,+0.04,4
108/07/29,1.57,1.57,1.57,1.57,38000,59660,-0.22,1
108/07/30,1.26,1.26,1.07,1.10,59000,70830,-0.47,5
108/07/31,1.18,1.18,1.18,1.18,68000,80240,+0.08,1
108/08/01,1.23,1.40,1.15,1.15,140000,180430,-0.03,22
108/08/02,1.13,1.23,1.06,1.23,240000,275790,+0.08,35
108/08/05,1.30,1.32,0.85,0.85,230000,276450,-0.38,53
108/08/06,0.64,0.91,0.64,0.87,137000,109940,+0.02,5
108/08/07,0.70,0.70,0.64,0.64,13000,8920,-0.23,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.44,0.44,0.44,0.44,142000,62480,-0.03,1
108/08/19,0.45,0.45,0.45,0.45,5000,2250,+0.01,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.29,0.29,0.29,0.29,10000,2900,-0.10,1
108/08/22,0.24,0.24,0.19,0.19,35000,7400,-0.10,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
