108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,2.44,2.44,2.44,2.44,6000,14640,0.00,1
108/03/15,2.33,2.36,2.31,2.36,25000,58780,-0.08,3
108/03/18,2.39,2.39,2.37,2.37,19000,45140,0.01,6
108/03/19,2.49,2.49,2.49,2.49,25000,62250,0.12,2
108/03/20,2.43,2.43,2.43,2.43,25000,60750,-0.06,2
108/03/21,2.49,2.49,2.48,2.48,10000,24850,0.05,2
108/03/22,2.54,2.54,2.51,2.51,10000,25250,0.03,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,2.19,2.19,2.19,2.19,10000,21900,0.00,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.39,2.43,2.33,2.33,38000,89540,0.00,5
108/04/02,2.33,2.40,2.33,2.38,18000,42540,0.05,5
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.47,2.47,2.47,2.47,50000,123500,0.00,2
108/04/09,2.35,2.36,2.35,2.36,15000,35350,-0.11,2
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,2.34,2.44,2.34,2.44,228000,546830,0.00,5
108/04/12,2.31,2.31,2.22,2.22,279000,635450,-0.22,7
108/04/15,2.16,2.17,2.14,2.14,37000,79830,-0.08,3
108/04/16,2.18,2.18,2.15,2.18,127000,276800,0.04,5
108/04/17,2.24,2.38,2.24,2.38,223000,503930,0.20,7
108/04/18,2.46,2.46,2.38,2.38,150000,361180,0.00,5
108/04/19,2.85,2.87,2.74,2.86,139000,396440,0.48,5
108/04/22,3.16,3.41,3.16,3.33,319000,1031450,0.47,13
108/04/23,3.02,3.02,2.91,3.02,250000,742450,-0.31,16
108/04/24,3.21,3.21,3.05,3.11,125000,392150,0.09,5
108/04/25,3.20,3.45,3.20,3.45,94000,308170,0.34,9
108/04/26,3.23,3.26,3.08,3.17,242000,770130,-0.28,16
108/04/29,3.06,3.06,2.68,2.75,5000,14230,-0.42,4
108/04/30,2.79,3.00,2.79,3.00,33000,93760,0.25,5
108/05/02,2.89,2.94,2.89,2.94,32000,92550,-0.06,4
108/05/03,2.98,3.00,2.96,3.00,30000,89900,0.06,3
108/05/06,2.62,2.66,2.62,2.66,29000,76020,-0.34,3
108/05/07,2.76,2.77,2.75,2.77,60000,166170,0.11,4
108/05/08,2.51,2.51,2.46,2.46,60000,148840,-0.31,6
108/05/09,2.59,2.60,2.59,2.60,2000,5190,0.14,2
108/05/10,2.49,2.49,2.49,2.49,1000,2490,-0.11,1
108/05/13,2.38,2.38,2.38,2.38,5000,11900,-0.11,1
108/05/14,2.25,2.25,2.25,2.25,27000,60750,-0.13,1
108/05/15,2.35,2.35,2.34,2.34,53000,124290,0.09,2
108/05/16,2.38,2.38,2.38,2.38,26000,61880,0.04,1
108/05/17,2.38,2.38,2.35,2.38,61000,144400,0.00,3
108/05/20,2.32,2.33,2.15,2.15,84000,195030,-0.23,3
108/05/21,2.04,2.04,1.80,1.81,67000,128530,-0.34,4
108/05/22,1.82,1.96,1.82,1.96,52000,99030,0.15,3
108/05/23,1.66,1.70,1.64,1.70,79000,130240,-0.26,3
108/05/24,1.76,1.76,1.76,1.76,47000,82720,0.06,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,1.53,1.53,1.53,1.53,49000,74970,0.00,1
