107/07/25,1.12,1.13,1.12,1.13,50000,56110,+0.12,3
107/07/26,1.17,1.18,1.08,1.08,368000,428100,-0.05,9
107/07/27,1.09,1.09,1.05,1.08,332000,356510,0.00,9
107/07/30,1.06,1.06,0.97,0.97,186000,193680,-0.11,5
107/07/31,0.95,1.06,0.95,1.05,263000,266780,+0.08,7
107/08/01,1.10,1.12,1.07,1.09,372000,404230,+0.04,14
107/08/02,1.09,1.19,1.09,1.15,446000,513980,+0.06,17
107/08/03,1.17,1.22,1.17,1.20,556000,665440,+0.05,23
107/08/06,1.46,1.66,1.38,1.61,939000,1445800,+0.41,50
107/08/07,1.54,1.63,1.47,1.47,695000,1091500,-0.14,41
107/08/08,1.49,1.49,1.27,1.33,265000,366940,-0.14,13
107/08/09,1.30,1.43,1.25,1.41,315000,417290,+0.08,14
107/08/10,1.37,1.39,1.30,1.30,276000,374640,-0.11,15
107/08/13,1.19,1.21,1.10,1.14,352000,407660,-0.16,27
107/08/14,1.14,1.14,0.94,1.04,1650000,1662160,-0.10,41
107/08/15,1.04,1.05,0.99,0.99,1351000,1402830,-0.05,18
107/08/16,0.83,1.07,0.83,1.04,393000,374710,+0.05,16
107/08/17,1.09,1.12,1.01,1.01,294000,312110,-0.03,15
107/08/20,0.98,1.11,0.98,1.11,151000,159900,+0.10,10
107/08/21,1.24,1.28,1.23,1.27,216000,269510,+0.16,19
107/08/22,1.28,1.39,1.20,1.20,922000,1229130,-0.07,38
107/08/23,1.20,1.24,1.14,1.22,963000,1145560,+0.02,23
107/08/24,1.17,1.24,1.16,1.20,1003000,1187100,-0.02,20
107/08/27,1.28,1.28,1.20,1.20,770000,947610,0.00,20
107/08/28,1.21,1.21,1.17,1.17,215000,256100,-0.03,14
107/08/29,1.16,1.17,1.10,1.10,102000,115640,-0.07,7
107/08/30,1.11,1.42,1.11,1.42,1166000,1573630,+0.32,33
107/08/31,1.36,1.43,1.33,1.36,791000,1071710,-0.06,19
107/09/03,1.43,1.50,1.41,1.42,296000,424730,+0.06,11
107/09/04,1.42,1.54,1.42,1.53,1108000,1662810,+0.11,39
107/09/05,1.59,1.67,1.48,1.51,1038000,1636060,-0.02,64
107/09/06,1.55,1.55,1.47,1.47,650000,973580,-0.04,22
107/09/07,1.55,1.55,1.43,1.43,793000,1180270,-0.04,12
107/09/10,1.47,1.47,1.38,1.45,719000,1033970,+0.02,12
107/09/11,1.48,1.51,1.43,1.43,517000,755310,-0.02,6
107/09/12,1.48,1.54,1.45,1.51,463000,685530,+0.08,12
107/09/13,1.55,1.56,1.46,1.47,396000,597030,-0.04,14
107/09/14,1.38,1.38,1.13,1.15,56000,72960,-0.32,9
107/09/17,1.07,1.14,1.07,1.13,276000,305570,-0.02,15
107/09/18,1.08,1.09,0.87,0.87,490000,487660,-0.26,37
107/09/19,0.81,0.81,0.64,0.80,375000,268500,-0.07,18
107/09/20,0.83,0.83,0.68,0.68,202000,161590,-0.12,6
107/09/21,0.66,0.93,0.66,0.93,144000,109330,+0.25,9
107/09/25,0.89,1.04,0.89,0.91,644000,654380,-0.02,14
107/09/26,0.76,0.76,0.62,0.62,90000,61700,-0.29,11
107/09/27,0.54,0.76,0.54,0.76,275000,198730,+0.14,6
107/09/28,0.77,0.78,0.73,0.78,279000,208860,+0.02,8
107/10/01,0.83,0.89,0.83,0.89,260000,220100,+0.11,7
107/10/02,0.76,0.80,0.68,0.70,276000,215080,-0.19,12
107/10/03,0.64,0.65,0.63,0.63,85000,54000,-0.07,5
107/10/04,0.66,0.66,0.57,0.57,61000,37900,-0.06,8
107/10/05,0.53,0.53,0.37,0.37,52000,21300,-0.20,10
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.28,0.28,0.24,0.24,33000,8530,-0.14,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.18,0.21,0.15,0.21,296000,50420,+0.06,7
107/10/15,0.25,0.26,0.23,0.26,325000,79260,+0.05,5
107/10/16,0.25,0.25,0.25,0.25,72000,18000,-0.01,1
107/10/17,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
107/10/22,0.24,0.24,0.24,0.24,100000,24000,+0.02,1
107/10/23,0.30,0.30,0.30,0.30,47000,14100,+0.06,2
107/10/24,0.29,0.29,0.27,0.27,100000,27960,-0.03,2
107/10/25,0.43,0.43,0.43,0.43,10000,4300,+0.16,1
107/10/26,0.44,0.44,0.37,0.37,30000,11800,-0.06,3
107/10/29,0.29,0.33,0.29,0.32,20000,6300,-0.05,3
107/10/30,0.37,0.37,0.29,0.29,20000,6400,-0.03,3
107/10/31,0.33,0.37,0.33,0.37,10000,3500,+0.08,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.40,0.40,0.39,0.39,5000,1960,-0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.40,0.40,0.40,0.40,5000,2000,-0.03,1
107/11/13,0.31,0.40,0.31,0.40,33000,12930,0.00,2
107/11/14,0.43,0.43,0.42,0.42,48000,20240,+0.02,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.33,0.33,0.32,0.32,10000,3250,-0.03,2
107/11/21,0.32,0.32,0.32,0.32,20000,6400,0.00,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.47,0.47,0.47,0.47,10000,4700,+0.15,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/12/13,0.57,0.60,0.57,0.60,105000,61450,+0.14,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.53,0.53,0.51,0.51,11000,5630,-0.06,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.38,0.38,0.38,0.38,2000,760,-0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.34,0.34,0.34,0.34,3000,1020,+0.04,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
