108/01/04,1.92,2.09,1.92,2.07,159000,323170,+0.11,6
108/01/07,2.24,2.24,2.16,2.19,192000,420430,+0.12,8
108/01/08,2.06,2.16,2.06,2.09,318000,672180,-0.10,14
108/01/09,2.11,2.22,2.04,2.16,590000,1233020,+0.07,19
108/01/10,2.31,2.31,2.17,2.20,628000,1393080,+0.04,33
108/01/11,2.21,2.27,2.18,2.18,308000,680220,-0.02,22
108/01/14,1.98,1.99,1.84,1.87,112000,217710,-0.31,13
108/01/15,1.89,2.01,1.89,2.01,567000,1116160,+0.14,17
108/01/16,2.05,2.24,2.05,2.20,1167000,2481450,+0.19,56
108/01/17,2.26,2.26,2.13,2.13,742000,1646230,-0.07,32
108/01/18,2.09,2.13,1.99,2.13,560000,1166920,0.00,28
108/01/21,2.17,2.18,2.07,2.07,706000,1490190,-0.06,26
108/01/22,2.06,2.11,1.94,1.94,1096000,2255760,-0.13,34
108/01/23,1.88,1.97,1.86,1.93,540000,1041790,-0.01,35
108/01/24,2.00,2.02,1.96,1.96,242000,485470,+0.03,12
108/01/25,2.08,2.23,2.07,2.22,1074000,2301390,+0.26,36
108/01/28,2.15,2.26,2.14,2.26,1004000,2165750,+0.04,45
108/01/29,2.10,2.15,2.09,2.15,115000,242280,-0.11,6
108/01/30,2.23,2.23,2.23,2.23,31000,69130,+0.08,3
108/02/11,2.16,2.23,2.16,2.21,186000,408730,-0.02,15
108/02/12,2.19,2.40,2.19,2.35,453000,1045010,+0.14,27
108/02/13,2.40,3.05,2.37,3.00,673000,1689460,+0.65,46
108/02/14,2.94,3.02,2.85,2.94,397000,1148940,-0.06,39
108/02/15,2.61,2.61,2.61,2.61,4000,10440,-0.33,1
108/02/18,2.77,2.77,2.63,2.63,14000,37380,+0.02,2
108/02/19,2.68,2.68,2.68,2.68,10000,26800,+0.05,1
108/02/20,2.73,2.73,2.73,2.73,10000,27300,+0.05,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.47,2.47,2.47,2.47,10000,24700,-0.09,1
108/02/26,2.68,2.68,2.68,2.68,1000,2680,+0.21,1
108/02/27,2.63,2.63,2.63,2.63,1000,2630,-0.05,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.46,2.46,2.46,2.46,1000,2460,-0.09,1
108/03/06,2.54,2.54,2.54,2.54,1000,2540,+0.08,1
108/03/07,2.50,2.50,2.27,2.27,120000,287000,-0.27,3
108/03/08,2.13,2.15,1.99,1.99,121000,255270,-0.28,6
108/03/11,2.06,2.06,2.01,2.01,19000,38740,+0.02,2
108/03/12,2.14,2.14,2.07,2.07,14000,29750,+0.06,5
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.97,1.98,1.97,1.98,46000,90850,+0.09,2
108/03/18,1.95,1.95,1.95,1.95,49000,95550,-0.03,3
108/03/19,2.04,2.09,2.03,2.09,64000,133330,+0.14,7
108/03/20,2.19,2.21,2.17,2.17,67000,146910,+0.08,5
108/03/21,2.18,2.19,2.18,2.19,16000,34980,+0.02,3
108/03/22,2.24,2.24,2.24,2.24,10000,22400,+0.05,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.06,2.06,2.06,2.06,7000,14420,+0.02,1
108/03/27,2.04,2.04,2.04,2.04,7000,14280,-0.02,1
108/03/28,2.04,2.11,2.04,2.11,205000,423050,+0.07,6
108/03/29,2.01,2.01,1.99,1.99,205000,408050,-0.12,8
108/04/01,2.13,2.19,2.13,2.19,130000,279300,+0.20,6
108/04/02,2.14,2.17,2.11,2.15,223000,477510,-0.04,14
108/04/03,2.13,2.15,2.13,2.14,103000,220420,-0.01,4
108/04/08,2.12,2.12,2.12,2.12,60000,127200,-0.02,2
108/04/09,2.29,2.60,2.29,2.60,150000,360400,+0.48,8
108/04/10,2.35,2.35,2.31,2.33,100000,233500,-0.27,4
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.03,2.03,2.03,2.03,20000,40600,-0.09,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.17,2.24,2.17,2.24,147000,323190,+0.14,4
108/04/19,2.10,2.16,2.08,2.16,157000,330600,-0.08,12
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.17,2.17,2.17,2.17,5000,10850,-0.01,1
108/04/24,2.27,2.35,2.27,2.35,25000,58350,+0.18,2
108/04/25,2.09,2.09,2.09,2.09,20000,41800,-0.26,1
108/04/26,2.05,2.05,2.05,2.05,20000,41000,-0.04,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.79,1.81,1.79,1.81,134000,240780,+0.03,6
108/05/03,1.94,1.94,1.89,1.89,134000,256380,+0.08,10
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.84,1.84,1.84,1.84,100000,184000,+0.12,3
108/05/08,1.86,1.91,1.86,1.91,129000,241890,+0.07,5
108/05/09,1.86,1.86,1.86,1.86,11000,20460,-0.05,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.51,2.51,2.51,2.51,1000,2510,+0.24,1
108/05/14,2.27,2.53,2.27,2.53,6000,14920,+0.02,2
108/05/15,2.97,2.97,2.97,2.97,5000,14850,+0.44,1
108/05/16,2.85,2.85,2.85,2.85,1000,2850,-0.12,1
108/05/17,3.04,3.08,3.04,3.08,4000,12200,+0.23,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.84,2.84,2.83,2.83,2000,5670,+0.10,2
108/05/22,3.22,3.22,3.22,3.22,1000,3220,+0.39,1
