107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.89,1.89,1.89,1.89,40000,75600,+0.11,2
107/12/11,1.78,1.78,1.77,1.77,41000,72580,-0.12,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.82,1.82,1.82,1.82,2000,3640,+0.10,2
107/12/17,1.77,1.77,1.77,1.77,30000,53100,-0.05,1
107/12/18,1.74,1.76,1.74,1.76,41000,71360,-0.01,3
107/12/19,1.73,1.78,1.73,1.78,112000,196600,+0.02,6
107/12/20,1.83,1.84,1.83,1.84,89000,163320,+0.06,6
107/12/21,1.87,1.88,1.87,1.88,40000,75000,+0.04,2
107/12/22,1.91,1.91,1.88,1.88,51000,97260,0.00,3
107/12/24,1.90,1.95,1.90,1.90,106000,204100,+0.02,7
107/12/25,1.99,1.99,1.97,1.97,60000,119000,+0.07,5
107/12/26,1.99,1.99,1.99,1.99,20000,39800,+0.02,1
107/12/27,1.99,1.99,1.93,1.93,7000,13570,-0.06,2
107/12/28,1.90,1.96,1.90,1.96,51000,98100,+0.03,3
108/01/02,1.94,1.97,1.94,1.97,10000,19550,+0.01,2
108/01/03,2.02,2.07,1.99,2.07,82000,164910,+0.10,10
108/01/04,2.20,2.20,2.15,2.15,86000,186150,+0.08,5
108/01/07,2.00,2.00,1.95,1.95,6000,11850,-0.20,2
108/01/08,1.98,2.01,1.98,2.01,7000,13890,+0.06,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.86,1.86,1.86,1.86,6000,11160,-0.09,1
108/01/11,1.84,1.87,1.84,1.87,47000,87600,+0.01,4
108/01/14,1.91,2.01,1.91,2.01,509000,994080,+0.14,22
108/01/15,2.00,2.00,1.95,1.96,437000,867550,-0.05,20
108/01/16,1.95,1.95,1.93,1.93,60000,116600,-0.03,2
108/01/17,1.94,1.94,1.94,1.94,1000,1940,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.97,1.98,1.94,1.94,56000,109280,-0.06,3
108/01/22,1.99,1.99,1.97,1.97,90000,178700,+0.03,4
108/01/23,1.96,1.96,1.96,1.96,60000,117600,-0.01,2
108/01/24,1.94,1.94,1.94,1.94,30000,58200,-0.02,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.77,1.77,1.77,1.77,1000,1770,-0.02,1
108/01/29,1.84,1.84,1.84,1.84,1000,1840,+0.07,1
108/01/30,1.75,1.75,1.75,1.75,5000,8750,-0.09,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.58,1.58,1.58,1.58,2000,3160,-0.16,1
108/02/13,1.44,1.44,1.43,1.43,5000,7160,-0.15,2
108/02/14,1.42,1.42,1.35,1.35,17000,23350,-0.08,3
108/02/15,1.40,1.40,1.34,1.34,70000,95320,-0.01,5
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.34,1.36,1.34,1.36,70000,94100,+0.02,3
108/02/20,1.32,1.32,1.32,1.32,6000,7920,-0.04,1
108/02/21,1.38,1.38,1.37,1.38,18000,24780,+0.06,5
108/02/22,1.40,1.40,1.37,1.38,72000,99370,0.00,4
108/02/25,1.42,1.42,1.42,1.42,84000,119280,+0.04,4
108/02/26,1.35,1.41,1.34,1.41,12000,16380,-0.01,5
108/02/27,1.45,1.45,1.41,1.41,15000,21190,0.00,2
108/03/04,1.37,1.42,1.37,1.42,19000,26260,+0.01,3
108/03/05,1.47,1.47,1.47,1.47,5000,7350,+0.05,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.46,1.54,1.46,1.54,3000,4520,+0.11,3
108/03/08,1.57,1.57,1.57,1.57,1000,1570,+0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.51,1.55,1.51,1.55,11000,16650,+0.04,2
108/03/13,1.52,1.56,1.52,1.56,15000,23000,+0.01,2
108/03/14,1.57,1.60,1.57,1.60,3000,4750,+0.04,3
108/03/15,1.51,1.53,1.51,1.53,26000,39620,-0.07,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.40,1.41,1.40,1.41,18000,25330,-0.06,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
