108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,2.43,2.49,2.43,2.49,25000,61350,0.00,2
108/05/16,2.27,2.27,2.27,2.27,10000,22700,-0.22,1
108/05/17,2.22,2.22,1.75,1.75,24000,44350,-0.52,2
108/05/20,1.37,1.37,1.08,1.08,43000,52310,-0.67,4
108/05/21,1.14,1.21,1.07,1.09,50000,57780,0.01,5
108/05/22,1.36,1.37,1.36,1.37,45000,61390,0.28,3
108/05/23,1.39,1.47,1.38,1.45,168000,234460,0.08,7
108/05/24,1.49,1.49,1.43,1.48,63000,93000,0.03,4
108/05/27,1.18,1.18,1.07,1.07,50000,56420,-0.41,4
108/05/28,1.13,1.18,1.09,1.18,42000,47000,0.11,5
108/05/29,1.09,1.10,1.04,1.04,145000,152540,-0.14,6
108/05/30,1.18,1.19,1.17,1.19,85000,100620,0.15,7
108/05/31,1.22,1.53,1.22,1.53,95000,118460,0.34,7
108/06/03,1.35,1.60,1.35,1.60,95000,131550,0.07,7
108/06/04,1.60,1.66,1.56,1.56,146000,235780,-0.04,10
108/06/05,1.76,1.76,1.66,1.73,340000,586110,0.17,10
108/06/06,1.66,1.76,1.60,1.76,83000,137970,0.03,11
108/06/10,1.86,2.10,1.78,2.10,45000,83920,0.34,5
108/06/11,1.98,1.98,1.77,1.77,102000,195100,-0.33,10
108/06/12,1.74,1.74,1.71,1.72,278000,478860,-0.05,9
108/06/13,1.92,1.94,1.70,1.72,321000,601070,0.00,11
108/06/14,1.88,1.89,1.86,1.89,102000,191480,0.17,5
108/06/17,1.89,2.04,1.89,2.00,190000,378410,0.11,9
108/06/18,2.15,2.15,2.06,2.06,32000,68530,0.06,2
108/06/19,1.74,1.74,1.74,1.74,29000,50460,-0.32,1
108/06/20,1.82,1.83,1.75,1.75,94000,169010,0.01,4
108/06/21,1.80,1.80,1.72,1.72,31000,55640,-0.03,2
108/06/24,1.50,1.50,1.50,1.50,29000,43500,-0.22,1
108/06/25,1.57,1.57,1.44,1.44,172000,251450,-0.06,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.52,1.52,1.52,1.52,29000,44080,0.00,1
108/07/02,1.69,1.86,1.69,1.86,103000,184910,0.34,4
108/07/03,1.80,1.80,1.80,1.80,74000,133200,-0.06,3
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/07/08,1.55,1.55,1.50,1.50,64000,97450,-0.01,2
108/07/09,1.52,1.52,1.48,1.48,138000,207500,-0.02,4
108/07/10,1.52,1.55,1.52,1.55,113000,173710,0.07,3
108/07/11,1.59,1.71,1.59,1.71,577000,978870,0.16,3
108/07/12,1.89,1.93,1.89,1.93,591000,1118250,0.22,6
108/07/15,1.89,1.94,1.86,1.94,462000,892880,0.01,4
108/07/16,1.95,2.14,1.95,2.14,443000,880800,0.20,4
108/07/17,2.23,2.23,2.05,2.05,233000,517750,-0.09,6
108/07/18,2.03,2.03,2.03,2.03,150000,304500,-0.02,2
108/07/19,1.97,2.03,1.97,2.03,50000,99160,0.00,3
108/07/22,1.98,1.98,1.98,1.98,39000,77220,-0.05,1
108/07/23,1.79,1.79,1.78,1.78,78000,139230,-0.20,2
108/07/24,1.75,1.75,1.75,1.75,39000,68250,-0.03,1
