102/01/03,0.24,0.24,0.24,0.24,70000,16800,X,1
102/01/04,0.28,0.28,0.28,0.28,70000,19600,0.04,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.33,0.33,0.33,0.33,16000,5280,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.26,0.26,0.26,0.26,50000,13000,X,1
102/01/11,0.27,0.27,0.27,0.27,50000,13500,0.01,1
102/01/14,0.33,0.33,0.33,0.33,7000,2310,0.06,1
102/01/15,0.45,0.48,0.40,0.48,326000,138720,0.15,8
102/01/16,0.57,0.58,0.41,0.42,657000,327940,-0.06,18
102/01/17,0.46,0.46,0.44,0.45,210000,95500,0.03,6
102/01/18,0.37,0.37,0.33,0.36,181000,63160,-0.09,9
102/01/21,0.30,0.31,0.27,0.27,402000,117860,-0.09,9
102/01/22,0.28,0.28,0.25,0.26,190000,49500,-0.01,4
102/01/23,0.26,0.31,0.24,0.31,151000,39610,0.05,5
102/01/24,0.29,0.29,0.29,0.29,198000,57420,-0.02,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.22,0.22,0.22,0.22,390000,85800,X,7
102/01/29,0.16,0.18,0.16,0.18,170000,27400,-0.04,5
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.16,0.16,0.16,0.16,50000,8000,X,1
102/02/01,0.17,0.20,0.17,0.20,90000,16200,0.04,2
102/02/04,0.18,0.18,0.16,0.16,50000,8600,-0.04,4
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.15,0.15,0.13,0.13,71000,10430,X,2
102/02/18,0.09,0.09,0.07,0.07,80000,7000,-0.06,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.04,0.04,0.04,0.04,70000,2800,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.05,0.05,0.05,0.05,10000,500,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.01,0.01,0.01,0.01,260000,2600,X,27
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.98,0.98,0.98,0.98,10000,9800,X,1
103/06/23,--,--,--,--,0,0,,0
103/06/24,1.01,1.01,1.01,1.01,50000,50500,X,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.87,0.88,0.87,0.88,55000,47900,X,2
103/06/27,0.79,0.79,0.67,0.69,60000,42260,-0.19,9
103/06/30,0.69,0.69,0.51,0.51,162000,104000,-0.18,4
103/07/01,0.47,0.53,0.46,0.53,302000,146290,0.02,9
103/07/02,0.53,0.59,0.47,0.55,309000,154130,0.02,5
103/07/03,0.52,0.54,0.52,0.54,219000,114280,-0.01,2
103/07/04,0.58,0.61,0.58,0.61,15000,8900,0.07,3
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.61,0.61,0.59,0.59,30000,17950,X,4
103/07/10,0.63,0.65,0.63,0.65,15000,9550,0.06,3
103/07/11,0.70,0.82,0.70,0.82,80000,62500,0.17,4
103/07/14,0.76,0.76,0.76,0.76,30000,22800,-0.06,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.85,0.86,0.85,0.86,36000,30660,X,2
103/07/17,0.83,0.83,0.83,0.83,6000,4980,-0.03,1
103/07/18,0.90,0.90,0.90,0.90,30000,27000,0.07,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.69,0.69,0.67,0.67,25000,17050,X,4
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.66,0.66,0.66,0.66,10000,6600,X,1
103/07/28,0.75,0.82,0.74,0.81,785000,626150,0.15,10
103/07/29,0.76,0.79,0.70,0.79,823000,621500,-0.02,9
103/07/30,0.78,0.78,0.70,0.70,412000,301950,-0.09,8
103/07/31,0.70,0.78,0.70,0.78,203000,157940,0.08,2
103/08/01,0.67,0.70,0.62,0.62,416000,264630,-0.16,10
103/08/04,0.55,0.56,0.53,0.53,233000,126230,-0.09,6
103/08/05,0.56,0.69,0.56,0.68,149000,92530,0.15,7
103/08/06,0.70,0.85,0.70,0.74,941000,736450,0.06,15
103/08/07,0.70,0.71,0.63,0.71,413000,281030,-0.03,8
103/08/08,0.73,0.80,0.68,0.76,661000,476390,0.05,19
103/08/11,0.71,0.77,0.68,0.71,851000,618180,-0.05,12
103/08/12,0.84,0.98,0.84,0.98,773000,732470,0.27,26
103/08/13,1.01,1.05,0.97,0.99,387000,386720,0.01,17
103/08/14,0.96,1.20,0.96,1.20,419000,440800,0.21,8
103/08/15,1.28,1.38,1.24,1.32,464000,606830,0.12,9
103/08/18,1.20,1.21,1.20,1.21,20000,24050,-0.11,2
103/08/19,1.12,1.12,1.05,1.05,209000,220150,-0.16,2
103/08/20,1.04,1.08,1.04,1.08,6000,6360,0.03,2
103/08/21,1.10,1.10,1.10,1.10,27000,29700,0.02,1
103/08/22,0.99,0.99,0.99,0.99,40000,39600,-0.11,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.92,0.92,0.92,0.92,127000,116840,X,1
103/08/27,0.89,0.89,0.89,0.89,3000,2670,-0.03,1
103/08/28,0.87,0.88,0.84,0.84,995000,853710,-0.05,5
103/08/29,0.89,0.89,0.89,0.89,61000,54290,0.05,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.98,0.98,0.98,0.98,4000,3920,X,1
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.94,0.94,0.94,0.94,15000,14100,X,1
103/09/05,0.94,0.94,0.94,0.94,10000,9400,,1
103/09/09,0.80,0.80,0.80,0.80,15000,12000,-0.14,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.83,0.88,0.83,0.88,40000,34700,X,2
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.03,1.03,1.03,1.03,4000,4120,X,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.81,0.81,0.81,0.81,5000,4050,X,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.89,0.89,0.89,0.89,5000,4450,X,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,1.14,1.14,1.14,1.14,50000,57000,X,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,1.23,1.23,1.23,1.23,5000,6150,X,1
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,1.09,1.09,1.09,1.09,20000,21800,X,2
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.12,1.12,1.12,1.12,20000,22400,X,1
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,1.79,1.79,1.78,1.78,109000,194270,X,2
104/10/29,1.74,1.76,1.74,1.76,129000,224860,-0.02,3
104/10/30,1.77,1.86,1.77,1.83,97000,176420,0.07,5
104/11/02,1.83,1.88,1.80,1.81,1602000,2917770,-0.02,12
104/11/03,1.68,1.71,1.68,1.71,1525000,2568160,-0.10,8
104/11/04,--,--,--,--,0,0,,0
104/11/05,1.59,1.63,1.59,1.63,318000,509340,X,4
104/11/06,1.61,1.69,1.61,1.69,849000,1400490,0.06,6
104/11/09,1.74,1.85,1.74,1.85,2213000,3914350,0.16,17
104/11/10,1.87,1.94,1.80,1.93,2343000,4354180,0.08,28
104/11/11,1.88,2.04,1.88,2.04,2130000,4196180,0.11,19
104/11/12,1.97,1.99,1.91,1.96,1479000,2881910,-0.08,14
104/11/13,1.95,2.00,1.95,2.00,50000,99500,0.04,2
104/11/16,1.99,2.00,1.99,2.00,110000,219600,,2
104/11/17,1.87,1.87,1.87,1.87,70000,130900,-0.13,1
104/11/18,1.85,1.87,1.83,1.83,700000,1291060,-0.04,7
104/11/19,1.68,1.70,1.66,1.70,700000,1172060,-0.13,6
104/11/20,1.76,1.76,1.76,1.76,56000,98560,0.06,2
104/11/23,1.71,1.71,1.71,1.71,56000,95760,-0.05,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,1.67,1.78,1.67,1.78,40000,69100,X,4
104/12/03,1.78,1.78,1.78,1.78,40000,71200,,2
104/12/04,1.73,1.73,1.73,1.73,12000,20760,-0.05,1
104/12/07,1.62,1.62,1.53,1.53,213000,326970,-0.20,2
104/12/08,1.56,1.60,1.55,1.60,691000,1094400,0.07,8
104/12/09,1.62,1.67,1.62,1.67,520000,844550,0.07,4
104/12/10,1.69,1.69,1.69,1.69,30000,50700,0.02,1
104/12/11,1.59,1.70,1.59,1.70,509000,861770,0.01,6
104/12/14,1.75,1.86,1.75,1.79,1272000,2303240,0.09,12
104/12/15,1.65,1.65,1.64,1.64,753000,1239910,-0.15,4
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,1.41,1.41,1.41,1.41,149000,210090,X,2
104/12/23,1.38,1.38,1.38,1.38,149000,205620,-0.03,2
104/12/24,1.48,1.48,1.48,1.48,20000,29600,0.10,2
104/12/25,1.50,1.50,1.50,1.50,20000,30000,0.02,1
104/12/28,--,--,--,--,0,0,,0
104/12/29,1.40,1.40,1.40,1.40,663000,928200,X,8
104/12/30,1.33,1.35,1.33,1.35,673000,896150,-0.05,6
104/12/31,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
105/01/04,1.27,1.27,1.17,1.24,490000,599790,-0.09,5
105/01/05,1.24,1.30,1.24,1.30,1710000,2184970,0.06,23
105/01/06,1.20,1.23,1.19,1.23,1409000,1712050,-0.07,17
105/01/07,1.22,1.35,1.22,1.35,1011000,1262030,0.12,10
105/01/08,1.25,1.25,1.18,1.18,812000,1010190,-0.17,11
105/01/11,1.21,1.24,1.19,1.19,453000,553080,0.01,12
105/01/12,1.08,1.26,1.01,1.26,1540000,1725970,0.07,23
105/01/13,1.14,1.17,1.12,1.15,1082000,1236080,-0.11,12
105/01/14,1.27,1.28,1.21,1.28,1001000,1260520,0.13,12
105/01/15,1.15,1.28,1.15,1.28,1757000,2123560,,17
105/01/18,1.38,1.38,1.19,1.19,781000,1039460,-0.09,14
105/01/19,--,--,--,--,0,0,,0
105/01/20,1.17,1.26,1.17,1.26,984000,1186810,X,10
105/01/21,1.20,1.30,1.19,1.28,1827000,2300690,0.02,21
105/01/22,1.16,1.19,1.16,1.19,863000,1015030,-0.09,10
105/01/25,1.01,1.01,0.99,0.99,249000,250490,-0.20,2
105/01/26,0.97,0.97,0.90,0.90,249000,238030,-0.09,3
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,0.82,0.84,0.82,0.84,401000,333390,X,3
105/01/30,0.81,0.85,0.80,0.85,742000,612060,0.01,9
105/02/01,0.82,0.86,0.82,0.85,739000,624170,,7
105/02/02,0.80,0.83,0.80,0.83,398000,321950,-0.02,4
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,1.41,1.42,1.40,1.40,47000,66300,X,4
106/02/08,1.37,1.38,1.37,1.38,30000,41200,-0.02,2
106/02/09,--,--,--,--,0,0,,0
106/02/10,1.33,1.33,1.33,1.33,10000,13300,X,1
106/02/13,--,--,--,--,0,0,,0
106/02/14,1.40,1.40,1.39,1.39,101000,140400,X,2
106/02/15,1.36,1.36,1.17,1.30,475000,585000,-0.09,16
106/02/16,1.23,1.30,1.22,1.29,191000,240620,-0.01,20
106/02/17,1.30,1.33,1.30,1.32,259000,341820,0.03,5
106/02/18,--,--,--,--,0,0,,0
106/02/20,1.30,1.31,1.20,1.25,110000,135110,X,7
106/02/21,1.24,1.25,1.24,1.25,87000,108650,,4
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,1.29,1.30,1.29,1.30,56000,72760,X,4
106/03/03,1.26,1.29,1.26,1.29,52000,66270,-0.01,3
106/03/06,1.31,1.41,1.31,1.40,477000,640310,0.11,11
106/03/07,1.32,1.32,1.31,1.32,497000,654800,-0.08,9
106/03/08,--,--,--,--,0,0,,0
106/03/09,1.34,1.34,1.34,1.34,41000,54940,X,2
106/03/10,1.39,1.39,1.35,1.35,53000,72030,0.01,2
106/03/13,1.33,1.36,1.33,1.36,13000,17320,0.01,2
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,1.22,1.24,1.22,1.24,228000,280440,X,3
106/03/24,1.20,1.20,1.20,1.20,28000,33600,-0.04,1
106/03/27,--,--,--,--,0,0,,0
106/03/28,1.20,1.20,1.16,1.20,73000,87200,X,3
106/03/29,1.21,1.23,1.21,1.21,170000,207700,0.01,4
106/03/30,1.21,1.21,1.21,1.21,88000,106480,,2
106/03/31,1.20,1.20,1.18,1.18,17000,20300,-0.03,2
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,1.10,1.11,1.08,1.11,242000,266200,X,8
106/04/10,1.13,1.14,1.13,1.14,32000,36170,0.03,3
106/04/11,1.17,1.17,1.17,1.17,9000,10530,0.03,1
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,1.26,1.28,1.26,1.28,205000,259800,X,4
106/04/17,1.40,1.43,1.40,1.40,48000,67290,0.12,3
106/04/18,1.36,1.38,1.36,1.38,16000,21880,-0.02,3
106/04/19,1.44,1.44,1.42,1.42,205000,293200,0.04,3
106/04/20,1.40,1.40,1.40,1.40,5000,7000,-0.02,1
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,1.50,1.50,1.50,1.50,10000,15000,0.00,1
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,1.54,1.54,1.54,1.54,10000,15400,0.00,1
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,1.30,1.30,1.30,1.30,10000,13000,0.00,1
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,1.36,1.48,1.36,1.48,100000,142000,0.00,3
