108/04/08,1.06,1.07,1.06,1.06,44000,46740,0.01,3
108/04/09,1.02,1.02,0.98,0.98,154000,154460,-0.08,7
108/04/10,0.98,0.98,0.98,0.98,129000,126420,0.00,3
108/04/11,0.98,1.03,0.98,1.01,345000,346660,0.03,9
108/04/12,0.97,0.97,0.90,0.90,212000,205010,-0.11,4
108/04/15,0.85,0.85,0.85,0.85,77000,65450,-0.05,1
108/04/16,0.83,0.83,0.83,0.83,77000,63910,-0.02,1
108/04/17,0.80,0.80,0.78,0.78,12000,9560,-0.05,2
108/04/18,0.78,0.79,0.78,0.79,167000,130300,0.01,4
108/04/19,0.77,0.77,0.75,0.75,325000,245490,-0.04,6
108/04/22,0.75,0.77,0.75,0.77,269000,203740,0.02,5
108/04/23,0.82,0.82,0.80,0.81,210000,168890,0.04,6
108/04/24,0.80,0.85,0.80,0.82,190000,156840,0.01,12
108/04/25,0.82,0.82,0.78,0.80,250000,199700,-0.02,13
108/04/26,0.74,0.75,0.74,0.75,89000,66700,-0.05,4
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.66,0.66,0.66,0.66,52000,34320,0.00,2
108/05/02,0.70,0.70,0.69,0.69,56000,38700,0.03,2
108/05/03,0.72,0.72,0.72,0.72,1000,720,0.03,1
108/05/06,0.75,0.75,0.72,0.72,323000,234450,0.00,3
108/05/07,0.72,0.72,0.71,0.71,67000,48050,-0.01,5
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.57,0.57,0.57,0.57,4000,2280,0.00,1
108/05/10,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
108/05/13,0.49,0.49,0.46,0.46,15000,7200,-0.10,2
108/05/14,0.41,0.41,0.41,0.41,15000,6150,-0.05,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.54,0.54,0.53,0.53,141000,74980,0.00,4
108/06/03,0.52,0.52,0.51,0.52,123000,63830,-0.01,3
108/06/04,0.51,0.55,0.51,0.55,53000,28310,0.03,5
108/06/05,0.54,0.64,0.54,0.61,437000,269020,0.06,11
108/06/06,0.62,0.62,0.60,0.60,386000,237320,-0.01,5
108/06/10,0.60,0.62,0.60,0.62,123000,75030,0.02,3
108/06/11,0.57,0.62,0.57,0.60,240000,142170,-0.02,20
108/06/12,0.63,0.69,0.60,0.60,183000,120990,0.00,19
108/06/13,0.59,0.63,0.59,0.63,175000,107300,0.03,7
108/06/14,0.63,0.63,0.61,0.63,165000,103430,0.00,9
108/06/17,0.63,0.64,0.62,0.62,223000,140260,-0.01,5
108/06/18,0.62,0.62,0.59,0.59,179000,110170,-0.03,7
108/06/19,0.61,0.62,0.61,0.62,179000,109320,0.03,2
108/06/20,0.63,0.64,0.60,0.61,556000,350200,-0.01,10
108/06/21,0.51,0.52,0.45,0.45,348000,179140,-0.16,12
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.30,0.31,0.30,0.30,81000,24310,0.00,3
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.29,0.29,0.29,0.29,2000,580,0.00,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.29,0.29,0.29,0.29,1000,290,0.00,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
