101/10/22,0.85,0.85,0.85,0.85,20000,17000,0.08,1
101/10/23,0.81,0.85,0.81,0.85,50000,41700,,2
101/10/24,0.88,0.88,0.84,0.84,80000,68400,-0.01,3
101/10/25,0.83,0.83,0.81,0.81,60000,49600,-0.03,2
101/10/26,0.86,1.16,0.86,1.16,145000,153700,0.35,7
101/10/29,1.15,1.21,1.06,1.21,258000,289080,0.05,6
101/10/30,1.16,1.19,1.10,1.19,4947000,5558610,-0.02,24
101/10/31,1.10,1.13,1.08,1.13,935000,1038060,-0.06,5
101/11/01,0.99,0.99,0.91,0.91,2902000,2668700,-0.22,12
101/11/02,0.79,0.85,0.78,0.85,424000,348070,-0.06,4
101/11/05,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.89,0.91,0.89,0.91,330000,296700,X,17
101/11/09,0.92,0.92,0.89,0.90,33000,29520,-0.01,5
101/11/12,0.83,0.84,0.83,0.84,130000,108100,-0.06,13
101/11/13,0.95,0.95,0.88,0.88,51000,44950,0.04,2
101/11/14,0.85,0.85,0.37,0.84,201000,168470,-0.04,22
101/11/15,0.79,0.87,0.79,0.87,81000,69790,0.03,8
101/11/16,0.96,0.96,0.96,0.96,4000,3840,0.09,2
101/11/19,0.89,0.95,0.89,0.95,70000,65200,-0.01,7
101/11/20,0.85,0.95,0.85,0.95,21000,19550,,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.83,0.83,0.83,0.83,20000,16600,X,2
101/11/23,0.78,0.78,0.78,0.78,20000,15600,-0.05,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.87,0.87,0.87,0.87,1000,870,X,1
101/11/28,0.96,0.96,0.96,0.96,1000,960,0.09,1
101/11/29,0.80,0.86,0.80,0.86,11000,9400,-0.10,2
101/11/30,0.27,0.82,0.27,0.82,2000,1090,-0.04,2
101/12/03,0.70,0.78,0.70,0.78,2000,1480,-0.04,2
101/12/04,0.78,0.78,0.77,0.77,551000,428470,-0.01,64
101/12/05,0.45,0.69,0.45,0.69,2000,1140,-0.08,2
101/12/06,0.71,0.71,0.68,0.68,8000,5620,-0.01,4
101/12/07,0.48,0.48,0.47,0.47,2000,950,-0.21,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.43,0.43,0.43,0.43,2000,860,X,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.36,0.36,0.36,0.36,1000,360,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.40,0.40,0.40,0.40,1000,400,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.35,0.35,0.35,0.35,1000,350,X,1
101/12/26,0.50,0.50,0.28,0.32,91000,38080,-0.03,3
101/12/27,0.29,0.30,0.10,0.24,289000,79170,-0.08,34
101/12/28,0.27,0.27,0.17,0.17,41000,8270,-0.07,4
102/01/02,0.20,0.20,0.20,0.20,10000,2000,0.03,1
102/01/03,0.19,0.19,0.19,0.19,20000,3800,-0.01,2
102/01/04,0.18,0.26,0.18,0.25,334000,75580,0.06,33
102/01/07,0.24,0.40,0.18,0.18,132000,37800,-0.07,52
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.24,0.35,0.24,0.35,30000,9400,X,3
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.24,0.24,0.24,0.24,20000,4800,X,1
102/01/21,0.24,0.24,0.24,0.24,10000,2400,,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.16,0.16,0.16,0.16,1000,160,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.04,0.04,0.04,0.04,1000,40,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.05,0.12,0.04,0.12,191000,9070,X,8
102/02/27,0.12,0.12,0.12,0.12,1000,120,,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
