107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.95,1.02,0.95,1.02,169000,164980,+0.08,6
107/10/09,1.08,1.08,1.05,1.05,169000,179850,+0.03,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.74,0.74,0.74,0.74,108000,79920,0.00,1
107/10/15,0.77,0.77,0.77,0.77,108000,83160,+0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.22,1.22,1.09,1.09,45000,50000,+0.11,5
107/10/18,1.08,1.08,1.07,1.07,15000,16150,-0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.07,1.12,1.06,1.12,374000,407840,+0.12,6
107/10/23,1.02,1.04,0.99,0.99,379000,389080,-0.13,7
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.68,0.68,0.68,0.68,88000,59840,+0.01,1
107/10/29,0.72,0.73,0.72,0.73,138000,99860,+0.05,2
107/10/30,0.68,0.68,0.68,0.68,50000,34000,-0.05,1
107/10/31,0.78,0.86,0.78,0.82,349000,286410,+0.14,8
107/11/01,0.85,0.99,0.85,0.99,606000,537680,+0.17,12
107/11/02,0.95,1.03,0.87,0.87,433000,417470,-0.12,11
107/11/05,0.81,0.93,0.81,0.91,189000,174050,+0.04,5
107/11/06,0.84,0.84,0.81,0.81,101000,84810,-0.10,2
107/11/07,0.71,0.71,0.71,0.71,132000,93720,-0.10,1
107/11/08,0.81,0.81,0.81,0.81,1000,810,+0.10,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.57,0.57,0.57,0.57,55000,31350,-0.06,1
107/11/14,0.61,0.61,0.61,0.61,17000,10370,+0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.61,0.65,0.61,0.65,120000,77760,+0.04,3
107/11/19,0.64,0.83,0.63,0.83,89000,61520,+0.18,15
107/11/20,0.85,0.89,0.83,0.86,113000,97930,+0.03,15
107/11/21,0.75,0.81,0.75,0.81,233000,185610,-0.05,5
107/11/22,0.86,0.86,0.86,0.86,181000,155660,+0.05,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.70,0.71,0.70,0.71,153000,107130,+0.02,4
107/11/27,0.79,0.81,0.79,0.81,153000,123870,+0.10,2
107/11/28,0.80,0.85,0.80,0.85,137000,111120,+0.04,6
107/11/29,0.86,0.86,0.75,0.75,146000,121560,-0.10,17
107/11/30,0.74,0.74,0.74,0.74,3000,2220,-0.01,2
107/12/03,0.83,1.05,0.83,1.04,327000,312010,+0.30,18
107/12/04,1.02,1.08,0.98,0.98,394000,399730,-0.06,30
107/12/05,0.87,1.10,0.87,1.05,500000,520320,+0.07,13
107/12/06,1.11,1.11,1.02,1.04,471000,497540,-0.01,24
107/12/07,0.93,0.93,0.93,0.93,33000,30690,-0.11,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.80,0.80,0.80,0.80,62000,49600,+0.02,1
107/12/12,0.82,0.82,0.82,0.82,62000,50840,+0.02,1
107/12/13,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
107/12/14,0.66,0.66,0.66,0.66,5000,3300,-0.10,1
107/12/17,0.65,0.65,0.65,0.65,20000,13000,-0.01,1
107/12/18,0.68,0.68,0.68,0.68,40000,27200,+0.03,1
107/12/19,0.71,0.71,0.71,0.71,5000,3550,+0.03,1
107/12/20,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
107/12/21,0.79,0.88,0.79,0.88,14000,11500,+0.23,3
107/12/22,0.86,0.86,0.80,0.80,19000,15840,-0.08,3
107/12/24,0.88,0.90,0.88,0.90,158000,140140,+0.10,8
107/12/25,0.78,0.78,0.77,0.78,138000,107590,-0.12,5
107/12/26,0.83,0.90,0.83,0.84,435000,381990,+0.06,21
107/12/27,0.74,0.74,0.70,0.73,427000,309810,-0.11,8
107/12/28,0.65,0.65,0.65,0.65,1000,650,-0.08,1
108/01/02,---,---,---,---,0,0,---,0
108/01/14,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.51,0.55,0.51,0.55,424000,225560,+0.03,9
