102/03/27,0.47,0.51,0.47,0.49,1042000,511190,0.02,31
102/03/28,0.47,0.47,0.45,0.46,809000,372140,-0.03,10
102/03/29,0.46,0.46,0.46,0.46,400000,184000,,8
102/04/01,0.47,0.47,0.47,0.47,203000,95410,0.01,4
102/04/02,0.48,0.50,0.47,0.48,1198000,578720,0.01,15
102/04/03,0.47,0.47,0.47,0.47,99000,46530,-0.01,1
102/04/08,0.49,0.50,0.49,0.50,1619000,793810,0.03,23
102/04/09,0.51,0.52,0.50,0.51,138000,70800,0.01,5
102/04/10,0.50,0.53,0.50,0.51,293000,149890,,8
102/04/11,0.52,0.52,0.50,0.51,221000,113290,,5
102/04/12,0.51,0.51,0.50,0.51,843000,427230,,19
102/04/15,0.52,0.52,0.51,0.51,494000,256730,,7
102/04/16,0.49,0.49,0.47,0.47,604000,288980,-0.04,8
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.48,0.48,0.48,0.48,173000,83040,X,4
102/04/19,0.46,0.48,0.46,0.48,70000,32800,,5
102/04/22,0.44,0.44,0.43,0.43,171000,73830,-0.05,7
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.40,0.40,0.39,0.40,3588000,1431320,X,52
102/04/26,0.42,0.42,0.40,0.40,2165000,867100,,33
102/04/29,0.40,0.40,0.39,0.39,65000,25850,-0.01,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.38,0.38,0.38,0.38,25000,9500,X,2
102/05/03,0.40,0.40,0.40,0.40,10000,4000,0.02,1
102/05/06,0.41,0.41,0.40,0.40,100000,40500,,2
102/05/07,0.39,0.39,0.39,0.39,180000,70200,-0.01,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.39,0.40,0.39,0.40,260000,102200,X,3
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.39,0.39,0.39,0.39,25000,9750,X,1
102/05/15,0.37,0.37,0.35,0.35,80000,28500,-0.04,3
102/05/16,0.35,0.35,0.33,0.34,66000,22530,-0.01,4
102/05/17,0.33,0.33,0.33,0.33,15000,4950,-0.01,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.30,0.30,0.30,0.30,30000,9000,X,2
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.32,0.32,0.32,0.32,10000,3200,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.29,0.29,0.29,0.29,40000,11600,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.26,0.26,0.26,0.26,10000,2600,X,1
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.27,0.27,0.27,0.27,15000,4050,X,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,0.25,0.25,0.24,0.24,140000,34200,X,3
102/06/13,0.23,0.25,0.23,0.25,149000,34970,0.01,3
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.24,0.24,0.24,0.24,4000,960,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.29,0.29,0.28,0.28,25000,7050,X,2
102/06/21,0.30,0.30,0.21,0.23,86000,21250,-0.05,4
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.23,0.23,0.23,0.23,36000,8280,X,2
102/06/26,0.22,0.22,0.22,0.22,86000,18920,-0.01,2
102/06/27,0.20,0.20,0.20,0.20,79000,15800,-0.02,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.19,0.19,0.19,0.19,270000,51300,X,3
102/07/02,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.23,0.23,0.23,0.23,436000,100280,X,9
102/07/10,0.19,0.19,0.19,0.19,436000,82840,-0.04,7
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.15,0.15,0.15,0.15,1000,150,X,1
102/07/24,0.15,0.15,0.15,0.15,50000,7500,,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.09,0.09,0.09,0.09,10000,900,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.08,0.08,0.08,0.08,145000,11600,X,3
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.06,0.06,0.06,0.06,5000,300,X,1
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.06,0.06,0.06,0.06,30000,1800,X,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.02,0.02,0.02,0.02,30000,600,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
103/08/08,1.35,1.53,1.32,1.53,1432000,2065770,0.38,15
103/08/11,1.41,1.46,1.38,1.42,322000,448120,-0.11,20
103/08/12,1.45,1.50,1.41,1.50,641000,942000,0.08,17
103/08/13,1.85,1.85,1.85,1.85,45000,83250,0.35,2
103/08/14,1.99,2.25,1.99,2.25,79000,159050,0.40,7
103/08/15,2.36,2.75,2.36,2.75,30000,79590,0.50,4
103/08/18,2.90,2.95,2.90,2.95,8000,23400,0.20,3
103/08/19,2.81,2.81,2.47,2.47,138000,361030,-0.48,7
103/08/20,2.21,2.97,2.19,2.97,3845000,9615860,0.50,53
103/08/21,2.90,3.20,2.77,2.87,992000,2834040,-0.10,36
103/08/22,2.79,2.84,2.62,2.62,219000,595230,-0.25,8
103/08/25,2.69,2.69,2.65,2.65,16000,42800,0.03,2
103/08/26,2.59,2.59,2.53,2.53,14000,35540,-0.12,3
103/08/27,2.34,2.35,2.20,2.20,25000,55730,-0.33,3
103/08/28,1.99,2.17,1.99,2.17,38000,78630,-0.03,5
103/08/29,2.10,2.10,2.03,2.03,63000,131470,-0.14,8
103/09/01,1.95,2.20,1.95,2.15,287000,592210,0.12,10
103/09/02,2.19,2.31,2.19,2.25,92000,202260,0.10,3
103/09/03,--,--,--,--,0,0,,0
103/09/04,2.38,2.40,2.38,2.40,27000,64760,X,2
103/09/05,2.26,2.26,2.17,2.17,801000,1783110,-0.23,6
103/09/09,2.27,2.27,2.27,2.27,400000,908000,0.10,4
103/09/10,2.01,2.01,1.99,1.99,598000,1192000,-0.28,2
103/09/11,2.06,2.06,2.05,2.05,150000,308500,0.06,2
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,2.15,2.15,2.15,2.15,50000,107500,X,1
103/09/17,1.99,1.99,1.96,1.96,906000,1790730,-0.19,2
103/09/18,1.99,2.18,1.99,2.18,30000,62550,0.22,2
103/09/19,--,--,--,--,0,0,,0
103/09/22,2.02,2.02,2.02,2.02,10000,20200,X,1
103/09/23,1.96,1.96,1.96,1.96,499000,978040,-0.06,1
103/09/24,1.94,1.94,1.94,1.94,10000,19400,-0.02,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.93,1.93,1.71,1.71,48000,86140,X,7
103/09/29,1.53,1.54,1.47,1.52,258000,381070,-0.19,9
103/09/30,1.37,1.53,1.37,1.46,302000,434590,-0.06,8
103/10/01,1.39,1.39,1.27,1.34,91000,118800,-0.12,10
103/10/02,1.35,1.40,1.34,1.34,80000,109600,,6
103/10/03,1.32,1.48,1.28,1.47,60000,82570,0.13,7
103/10/06,1.46,1.51,1.45,1.47,49000,71640,,5
103/10/07,1.52,1.65,1.52,1.58,59000,96350,0.11,5
103/10/08,1.50,1.50,1.49,1.49,43000,64470,-0.09,2
103/10/09,1.65,1.77,1.64,1.76,134000,229960,0.27,9
103/10/13,1.89,1.98,1.79,1.79,133000,256150,0.03,7
103/10/14,1.94,2.00,1.92,1.92,30000,58500,0.13,3
103/10/15,1.72,1.83,1.72,1.81,116000,210610,-0.11,3
103/10/16,1.98,1.98,1.74,1.74,300000,546000,-0.07,2
103/10/17,--,--,--,--,0,0,,0
103/10/20,1.59,1.59,1.59,1.59,100000,159000,X,1
103/10/21,--,--,--,--,0,0,,0
103/10/22,1.50,1.50,1.50,1.50,20000,30000,X,1
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.46,1.46,1.41,1.43,70000,99800,X,5
103/10/28,1.39,1.49,1.35,1.42,665000,954440,-0.01,17
103/10/29,1.39,1.42,1.36,1.40,474000,665730,-0.02,13
103/10/30,1.34,1.38,1.27,1.37,494000,645600,-0.03,13
103/10/31,1.30,1.31,1.13,1.14,2387000,2831640,-0.23,46
103/11/03,1.08,1.21,1.00,1.17,3021000,3415660,0.03,182
103/11/04,1.13,1.19,1.08,1.10,1413000,1600530,-0.07,25
103/11/05,1.08,1.17,1.08,1.17,811000,910740,0.07,17
103/11/06,1.26,1.40,1.21,1.36,806000,1034060,0.19,48
103/11/07,1.34,1.37,1.25,1.29,784000,1012440,-0.07,31
103/11/10,1.26,1.37,1.23,1.30,227000,292740,0.01,24
103/11/11,1.27,1.42,1.27,1.33,367000,501150,0.03,39
103/11/12,1.38,1.38,1.31,1.33,209000,277550,,11
103/11/13,1.26,1.26,1.08,1.08,507000,594120,-0.25,48
103/11/14,1.08,1.09,0.92,0.94,732000,719050,-0.14,82
103/11/17,0.99,1.02,0.97,1.00,306000,303270,0.06,22
103/11/18,0.94,0.97,0.93,0.93,128000,121480,-0.07,12
103/11/19,0.93,0.96,0.81,0.83,652000,574400,-0.10,57
103/11/20,0.77,0.78,0.66,0.70,862000,597940,-0.13,60
103/11/21,0.70,0.81,0.68,0.72,549000,412590,0.02,34
103/11/24,0.72,0.83,0.67,0.80,197000,150740,0.08,16
103/11/25,0.78,0.88,0.78,0.78,260000,207900,-0.02,17
103/11/26,0.75,0.75,0.68,0.68,271000,192780,-0.10,25
103/11/27,0.68,0.73,0.64,0.73,193000,127750,0.05,5
103/11/28,0.72,0.75,0.71,0.74,400000,296100,0.01,35
103/12/01,0.66,0.67,0.59,0.61,502000,320480,-0.13,36
103/12/02,0.67,0.67,0.64,0.64,60000,38800,0.03,5
103/12/03,0.60,0.62,0.56,0.58,934000,543160,-0.06,10
103/12/04,--,--,--,--,0,0,,0
103/12/05,0.49,0.53,0.45,0.47,205000,97700,X,18
103/12/08,0.43,0.45,0.41,0.45,262000,112200,-0.02,23
103/12/09,0.43,0.50,0.43,0.48,148000,69340,0.03,10
103/12/10,0.54,0.54,0.50,0.51,226000,115500,0.03,9
103/12/11,0.49,0.49,0.49,0.49,12000,5880,-0.02,2
103/12/12,0.46,0.46,0.44,0.46,50000,22800,-0.03,5
103/12/15,0.40,0.40,0.38,0.38,50000,19600,-0.08,4
103/12/16,0.40,0.47,0.40,0.47,56000,23800,0.09,3
103/12/17,0.47,0.60,0.44,0.58,174000,92690,0.11,17
103/12/18,0.52,0.52,0.50,0.50,82000,42000,-0.08,9
103/12/19,0.52,0.52,0.50,0.51,40000,20400,0.01,4
103/12/22,0.51,0.51,0.42,0.42,85000,38260,-0.09,8
103/12/23,0.46,0.46,0.46,0.46,7000,3220,0.04,1
103/12/24,0.47,0.47,0.43,0.43,60000,26400,-0.03,3
103/12/25,0.43,0.43,0.43,0.43,2000,860,,1
103/12/26,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
103/12/27,0.40,0.40,0.40,0.40,10000,4000,,1
103/12/29,0.37,0.37,0.35,0.35,40000,14400,-0.05,2
103/12/30,0.40,0.40,0.38,0.38,70000,27400,0.03,6
103/12/31,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.42,0.46,0.42,0.46,70000,31500,X,5
104/01/07,0.49,0.53,0.49,0.53,60000,30300,0.07,3
104/01/08,0.41,0.41,0.37,0.38,80000,30300,-0.15,8
104/01/09,0.36,0.36,0.36,0.36,12000,4320,-0.02,2
104/01/12,0.37,0.37,0.37,0.37,25000,9250,0.01,1
104/01/13,0.32,0.32,0.32,0.32,50000,16000,-0.05,2
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.28,0.28,0.28,0.28,20000,5600,X,2
104/01/16,0.31,0.31,0.31,0.31,28000,8680,0.03,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,0.18,0.18,0.18,0.18,5000,900,X,1
104/01/21,0.08,0.08,0.08,0.08,70000,5600,-0.10,5
104/01/22,--,--,--,--,0,0,,0
104/01/23,0.05,0.05,0.05,0.05,5000,250,X,1
104/01/26,0.05,0.05,0.05,0.05,20000,1000,,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/12/25,0.61,0.61,0.61,0.61,200000,122000,-0.41,1
104/12/28,0.59,0.59,0.59,0.59,200000,118000,-0.02,1
104/12/29,0.57,0.57,0.57,0.57,200000,114000,-0.02,1
104/12/30,--,--,--,--,0,0,,0
104/12/31,0.55,0.55,0.54,0.54,252000,136240,X,5
105/01/04,0.54,0.62,0.54,0.60,632000,360070,0.06,10
105/01/05,0.62,0.66,0.61,0.66,1048000,661620,0.06,12
105/01/06,0.68,0.71,0.68,0.70,2362000,1636480,0.04,32
105/01/07,0.74,0.82,0.72,0.75,3397000,2553130,0.05,58
105/01/08,0.78,0.78,0.71,0.71,1944000,1494240,-0.04,23
105/01/11,0.78,0.81,0.74,0.74,813000,638930,0.03,45
105/01/12,0.74,0.79,0.74,0.78,232000,177170,0.04,13
105/01/13,0.74,0.76,0.70,0.74,3296000,2401520,-0.04,85
105/01/14,0.81,0.86,0.79,0.84,1366000,1115030,0.10,38
105/01/15,0.65,0.67,0.64,0.65,1827000,1185670,-0.19,34
105/01/18,0.69,0.69,0.66,0.67,2753000,1826740,0.02,10
105/01/19,0.67,0.67,0.64,0.64,70000,45700,-0.03,3
105/01/20,0.68,0.73,0.68,0.71,14000,9910,0.07,4
105/01/21,0.71,0.71,0.67,0.67,20000,13700,-0.04,3
105/01/22,0.66,0.66,0.64,0.64,23000,14950,-0.03,4
105/01/25,0.59,0.59,0.57,0.58,213000,123280,-0.06,8
105/01/26,0.60,0.62,0.60,0.62,547000,330680,0.04,13
105/01/27,0.59,0.60,0.59,0.59,1041000,614200,-0.03,18
105/01/28,0.59,0.60,0.57,0.57,2017000,1176460,-0.02,23
105/01/29,0.60,0.60,0.54,0.55,1250000,721530,-0.02,19
105/01/30,0.52,0.54,0.50,0.53,19000,9810,-0.02,5
105/02/01,0.51,0.51,0.50,0.50,922000,469310,-0.03,16
105/02/02,0.51,0.52,0.51,0.52,716000,365990,0.02,8
105/02/03,0.45,0.46,0.44,0.45,85000,37750,-0.07,6
105/02/15,0.45,0.45,0.42,0.44,1269000,558860,-0.01,14
105/02/16,0.42,0.42,0.38,0.38,2759000,1106150,-0.06,43
105/02/17,0.38,0.39,0.37,0.38,993000,377010,,18
105/02/18,0.36,0.36,0.34,0.34,2315000,800210,-0.04,39
105/02/19,0.35,0.36,0.34,0.35,1439000,501960,0.01,21
105/02/22,0.34,0.34,0.31,0.34,1139000,375850,-0.01,20
105/02/23,0.35,0.36,0.35,0.35,507000,177470,0.01,6
105/02/24,0.37,0.38,0.37,0.38,1902000,706810,0.03,12
105/02/25,0.34,0.34,0.33,0.34,772000,256460,-0.04,10
105/02/26,0.34,0.37,0.34,0.36,998000,355990,0.02,9
105/03/01,0.37,0.37,0.31,0.31,422000,131080,-0.05,7
105/03/02,0.27,0.28,0.27,0.28,354000,96610,-0.03,9
105/03/03,0.25,0.28,0.25,0.28,372000,101200,,7
105/03/04,0.28,0.30,0.28,0.30,1018000,290720,0.02,6
105/03/07,0.29,0.30,0.29,0.30,550000,160000,,4
105/03/08,0.30,0.32,0.30,0.31,295000,92850,0.01,8
105/03/09,0.30,0.30,0.28,0.30,264000,76100,-0.01,5
105/03/10,0.29,0.29,0.27,0.27,270000,74320,-0.03,7
105/03/11,0.26,0.26,0.25,0.25,264000,68440,-0.02,5
105/03/14,0.21,0.23,0.21,0.23,96000,21680,-0.02,7
105/03/15,0.22,0.25,0.22,0.25,642000,156420,0.02,13
105/03/16,0.23,0.24,0.23,0.23,800000,187100,-0.02,6
105/03/17,0.19,0.20,0.19,0.20,859000,163230,-0.03,16
105/03/18,0.19,0.19,0.18,0.18,423000,79910,-0.02,7
105/03/21,0.18,0.19,0.18,0.19,324000,60320,0.01,6
105/03/22,0.18,0.20,0.18,0.19,597000,109160,,8
105/03/23,0.18,0.18,0.18,0.18,159000,28620,-0.01,5
105/03/24,0.19,0.19,0.19,0.19,22000,4180,0.01,3
105/03/25,0.19,0.19,0.19,0.19,20000,3800,,1
105/03/28,0.18,0.18,0.17,0.17,300000,51500,-0.02,4
105/03/29,0.17,0.17,0.16,0.17,212000,35940,,3
105/03/30,0.16,0.16,0.14,0.15,540000,80900,-0.02,7
105/03/31,0.14,0.16,0.14,0.16,560000,86400,0.01,5
105/04/01,0.16,0.18,0.15,0.18,536000,86750,0.02,12
105/04/06,0.19,0.21,0.19,0.21,786000,160890,0.03,11
105/04/07,0.21,0.22,0.20,0.21,238000,49130,,11
105/04/08,0.19,0.19,0.16,0.16,200000,35000,-0.05,6
105/04/11,0.17,0.17,0.15,0.15,205000,32400,-0.01,7
105/04/12,0.15,0.15,0.15,0.15,45000,6750,,2
105/04/13,0.14,0.14,0.12,0.13,175000,22450,-0.02,5
105/04/14,0.12,0.13,0.12,0.13,115000,14700,,4
105/04/15,0.18,0.18,0.14,0.14,593000,84900,0.01,7
105/04/18,0.15,0.15,0.15,0.15,20000,3000,0.01,1
105/04/19,0.14,0.14,0.14,0.14,568000,79520,-0.01,3
105/04/20,0.17,0.17,0.17,0.17,40000,6800,0.03,2
105/04/21,0.18,0.18,0.15,0.15,100000,17100,-0.02,2
105/04/22,--,--,--,--,0,0,,0
105/04/25,0.14,0.14,0.14,0.14,56000,7840,X,3
105/04/26,0.13,0.14,0.13,0.14,219000,29260,,5
105/04/27,0.14,0.14,0.14,0.14,30000,4200,,1
105/04/28,0.13,0.17,0.13,0.17,425000,67150,0.03,11
105/04/29,0.19,0.22,0.19,0.21,220000,46100,0.04,7
105/05/03,0.23,0.24,0.23,0.24,281000,67240,0.03,5
105/05/04,0.24,0.24,0.22,0.23,156000,36430,-0.01,5
105/05/05,0.22,0.22,0.22,0.22,80000,17600,-0.01,2
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,0.23,0.23,0.23,0.23,25000,5750,X,1
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,0.24,0.24,0.24,0.24,200000,48000,X,1
105/05/20,--,--,--,--,0,0,,0
105/05/23,0.12,0.12,0.12,0.12,100000,12000,X,1
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,0.10,0.11,0.10,0.11,250000,27000,X,4
105/05/27,0.09,0.09,0.09,0.09,297000,26730,-0.02,4
105/05/30,0.08,0.08,0.07,0.08,272000,21260,-0.01,9
105/05/31,0.07,0.08,0.07,0.08,295000,23190,,7
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,0.01,0.01,0.01,0.01,210000,2100,X,3
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,0.01,0.01,0.01,0.01,900000,9000,X,3
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,0.01,0.01,0.01,0.01,396000,3960,X,2
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,0.01,0.01,0.01,0.01,400000,4000,X,1
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,0.76,0.76,0.76,0.76,499000,379240,X,1
106/03/29,0.75,0.75,0.72,0.72,619000,454280,-0.04,5
106/03/30,0.75,0.75,0.75,0.75,120000,90000,0.03,1
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,0.81,0.81,0.81,0.81,15000,12150,X,1
106/04/10,0.76,0.76,0.76,0.76,15000,11400,-0.05,1
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,0.92,0.95,0.92,0.92,102000,94670,X,8
106/04/14,0.75,0.75,0.65,0.65,91000,66000,-0.27,8
