108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.41,1.41,1.41,1.41,21000,29610,+0.06,1
108/02/15,1.48,1.49,1.48,1.49,41000,60880,+0.08,2
108/02/18,1.52,1.52,1.49,1.49,20000,30160,0.00,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.28,1.30,1.28,1.29,388000,500320,+0.05,5
108/02/22,1.41,1.50,1.38,1.38,605000,861350,+0.09,20
108/02/25,1.37,1.39,1.34,1.39,329000,449190,+0.01,13
108/02/26,1.34,1.35,1.25,1.25,142000,186360,-0.14,7
108/02/27,1.27,1.27,1.27,1.27,19000,24130,+0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.32,1.37,1.32,1.35,238000,320610,+0.10,5
108/03/06,1.38,1.38,1.29,1.29,64000,86170,-0.06,3
108/03/07,1.33,1.33,1.33,1.33,71000,94430,+0.04,4
108/03/08,1.23,1.23,1.23,1.23,35000,43050,-0.10,7
108/03/11,1.25,1.27,1.25,1.27,34000,42980,+0.04,2
108/03/12,1.31,1.33,1.31,1.33,53000,69890,+0.06,3
108/03/13,1.27,1.28,1.27,1.28,47000,59930,-0.05,3
108/03/14,1.33,1.33,1.33,1.33,46000,61180,+0.05,2
108/03/15,1.33,1.37,1.33,1.37,247000,337580,+0.04,5
108/03/18,1.37,1.41,1.31,1.41,116000,160650,+0.04,7
108/03/19,1.71,1.83,1.71,1.80,548000,959100,+0.39,18
108/03/20,1.73,1.90,1.73,1.88,597000,1079190,+0.08,16
108/03/21,1.78,1.87,1.75,1.75,295000,532650,-0.13,19
108/03/22,1.79,1.79,1.52,1.57,327000,514400,-0.18,13
108/03/25,1.40,1.43,1.40,1.40,172000,242190,-0.17,12
108/03/26,1.47,1.48,1.47,1.48,72000,106180,+0.08,2
108/03/27,1.41,1.45,1.40,1.45,66000,93330,-0.03,4
108/03/28,1.41,1.42,1.40,1.40,77000,108570,-0.05,3
108/03/29,1.37,1.40,1.37,1.40,77000,106120,0.00,4
108/04/01,1.46,1.53,1.45,1.51,345000,521190,+0.11,12
108/04/02,1.52,1.54,1.45,1.45,421000,617870,-0.06,9
108/04/03,1.52,1.61,1.50,1.56,305000,468620,+0.11,14
