107/07/24,---,---,---,---,0,0,---,0
107/07/25,3.59,3.59,3.59,3.59,21000,75390,-0.28,1
107/07/26,3.27,3.39,3.25,3.39,43000,143060,-0.20,4
107/07/27,3.20,3.42,3.20,3.42,50000,165560,+0.03,5
107/07/30,3.20,3.49,3.20,3.49,456000,1562560,+0.07,12
107/07/31,3.41,3.47,3.26,3.26,474000,1605000,-0.23,22
107/08/01,3.32,3.68,3.27,3.63,1216000,4234340,+0.37,34
107/08/02,3.60,4.37,3.56,4.18,1987000,7598740,+0.55,54
107/08/03,3.94,4.38,3.84,3.94,2158000,8770050,-0.24,65
107/08/06,3.83,3.89,3.62,3.73,1356000,5096770,-0.21,37
107/08/07,3.61,3.62,3.43,3.44,379000,1346260,-0.29,13
107/08/08,3.36,4.14,3.36,4.05,536000,1967520,+0.61,26
107/08/09,3.93,4.60,3.87,4.60,1357000,5814950,+0.55,59
107/08/10,4.60,4.76,4.37,4.37,1153000,5269800,-0.23,42
107/08/13,4.83,5.65,4.73,5.65,571000,2782460,+1.28,22
107/08/14,5.35,5.95,5.15,5.15,384000,2075800,-0.50,28
107/08/15,5.25,5.65,5.25,5.55,59000,326500,+0.40,7
107/08/16,6.00,6.05,6.00,6.05,62000,375000,+0.50,3
107/08/17,5.45,5.55,5.40,5.55,91000,500050,-0.50,13
107/08/20,5.80,7.10,5.80,6.85,24000,161100,+1.30,15
107/08/21,6.55,6.55,6.15,6.15,111000,683050,-0.70,2
107/08/22,5.80,6.15,5.80,6.15,123000,719550,0.00,7
107/08/23,6.00,6.00,5.90,5.90,4000,23700,-0.25,2
107/08/24,6.45,6.45,6.35,6.35,275000,1761500,+0.45,4
107/08/27,6.15,6.15,5.80,5.80,161000,966200,-0.55,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,5.80,5.80,5.80,5.80,10000,58000,-0.10,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,5.55,5.55,5.55,5.55,2000,11100,+0.50,1
107/09/03,5.80,6.65,5.80,6.65,21000,133850,+1.10,5
107/09/04,6.90,6.95,6.70,6.70,5000,34400,+0.05,4
107/09/05,6.80,6.90,6.55,6.90,35000,237500,+0.20,7
107/09/06,7.00,7.00,6.30,6.40,134000,860550,-0.50,16
107/09/07,5.95,7.40,5.95,7.35,147000,1004850,+0.95,13
107/09/10,8.45,8.75,8.45,8.75,4000,34150,+1.40,3
107/09/11,9.05,9.05,8.30,8.30,21000,183000,-0.45,5
107/09/12,8.60,9.35,8.60,9.35,38000,344950,+1.05,9
107/09/13,9.05,9.05,9.05,9.05,20000,181000,-0.30,5
107/09/14,9.00,9.00,8.30,8.30,18000,155900,-0.75,3
107/09/17,8.00,8.00,8.00,8.00,10000,80000,-0.30,1
107/09/18,9.20,9.25,9.15,9.25,16000,147200,+1.25,5
107/09/19,8.85,8.85,8.85,8.85,12000,106200,-0.40,1
107/09/20,8.80,8.80,8.80,8.80,5000,44000,-0.05,1
107/09/21,8.10,8.10,7.25,7.25,30000,229750,-1.55,4
107/09/25,6.70,6.70,6.05,6.50,9000,56350,-0.75,4
107/09/26,6.60,6.65,6.60,6.65,2000,13250,+0.15,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,7.15,7.15,7.15,7.15,3000,21450,+0.35,1
107/10/02,6.85,6.95,6.60,6.95,73000,506700,-0.20,3
107/10/03,6.80,7.90,6.80,7.90,143000,1042700,+0.95,7
107/10/04,7.85,8.15,7.65,8.10,205000,1655000,+0.20,9
107/10/05,8.80,9.35,8.80,9.35,15000,133950,+1.25,3
107/10/08,10.30,10.30,10.10,10.20,18000,184000,+0.85,3
107/10/09,11.10,11.60,10.10,10.10,46000,493200,-0.10,14
107/10/11,11.50,11.50,11.30,11.30,10000,113800,+1.20,3
107/10/12,10.80,10.80,10.50,10.50,9000,95700,-0.80,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,9.90,9.90,9.90,9.90,1000,9900,-0.60,1
107/10/17,10.40,10.40,10.40,10.40,6000,62400,+0.50,1
107/10/18,9.75,10.00,9.75,10.00,75000,739850,-0.40,14
107/10/19,---,---,---,---,0,0,---,0
107/10/22,12.00,12.00,10.90,10.90,76000,834900,-0.60,4
107/10/23,11.40,11.40,11.40,11.40,10000,114000,+0.50,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,9.00,9.25,8.40,9.00,9000,79150,-1.50,6
107/11/05,8.95,8.95,8.10,8.10,17000,146150,-0.90,6
107/11/06,8.50,8.95,8.50,8.95,8000,71150,+0.85,2
107/11/07,8.55,8.55,7.70,7.75,14000,111200,-1.20,7
107/11/08,7.25,7.75,7.25,7.75,13000,96600,0.00,4
107/11/09,8.30,8.30,8.20,8.20,10000,82500,+0.45,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,8.35,8.35,8.35,8.35,2000,16700,+0.35,1
107/11/14,7.95,7.95,7.95,7.95,10000,79500,-0.40,1
107/11/15,7.85,7.85,7.85,7.85,10000,78500,-0.10,1
107/11/16,7.35,7.65,7.35,7.65,11000,83850,-0.20,2
107/11/19,7.95,8.20,7.95,7.95,52000,417150,+0.30,9
