107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.16,1.17,1.16,1.17,6000,7000,-0.03,3
107/08/27,1.17,1.18,1.14,1.14,74000,84620,-0.03,5
107/08/28,1.14,1.36,1.13,1.36,727000,896810,+0.22,29
107/08/29,1.35,1.35,1.28,1.28,659000,856550,-0.08,27
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.31,1.36,1.30,1.36,314000,411040,+0.08,5
107/09/03,1.39,1.39,1.20,1.20,330000,442620,-0.16,8
107/09/04,1.29,1.45,1.29,1.45,1150000,1554870,+0.25,30
107/09/05,1.33,1.33,1.28,1.33,1262000,1648760,-0.12,35
107/09/06,1.48,1.61,1.47,1.61,277000,423740,+0.28,15
107/09/07,1.52,1.58,1.52,1.58,145000,226390,-0.03,7
107/09/10,1.55,1.62,1.55,1.62,88000,139070,+0.04,3
107/09/11,1.54,1.79,1.54,1.79,458000,774800,+0.17,28
107/09/12,1.74,1.90,1.74,1.82,430000,797390,+0.03,15
107/09/13,1.88,1.88,1.72,1.72,59000,107360,-0.10,9
107/09/14,1.63,1.75,1.59,1.69,304000,516950,-0.03,15
107/09/17,1.65,1.69,1.61,1.68,314000,524120,-0.01,13
107/09/18,1.73,1.76,1.61,1.61,152000,264740,-0.07,7
107/09/19,1.65,1.68,1.65,1.67,137000,228790,+0.06,6
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.66,1.83,1.66,1.79,712000,1239570,+0.23,18
107/09/26,1.72,1.72,1.66,1.66,725000,1226050,-0.13,20
107/09/27,1.63,1.63,1.63,1.63,13000,21190,-0.03,1
107/09/28,1.57,1.63,1.57,1.63,207000,327210,0.00,2
107/10/01,1.64,1.86,1.64,1.86,506000,892210,+0.23,17
107/10/02,2.02,2.17,2.02,2.17,359000,749350,+0.31,18
107/10/03,2.12,2.13,1.89,1.89,86000,176740,-0.28,4
107/10/04,1.77,1.92,1.77,1.92,140000,261240,+0.03,5
107/10/05,1.59,1.59,1.39,1.41,220000,327180,-0.51,9
107/10/08,1.48,1.55,1.48,1.54,286000,434150,+0.13,10
107/10/09,1.60,1.60,1.30,1.30,297000,439510,-0.24,10
107/10/11,0.93,0.93,0.89,0.89,351000,319970,-0.41,7
107/10/12,0.95,1.00,0.87,0.99,407000,383250,+0.10,10
107/10/15,0.96,1.06,0.95,1.05,422000,423340,+0.06,11
107/10/16,1.06,1.11,1.04,1.11,325000,346320,+0.06,10
107/10/17,1.12,1.13,1.08,1.13,616000,686830,+0.02,17
107/10/18,1.13,1.20,1.10,1.13,652000,742970,0.00,14
107/10/19,1.08,1.08,1.08,1.08,110000,118800,-0.05,3
107/10/22,1.11,1.15,1.11,1.15,252000,279840,+0.07,2
107/10/23,1.11,1.26,1.11,1.22,747000,902010,+0.07,12
107/10/24,1.14,1.16,1.14,1.15,451000,522630,-0.07,9
107/10/25,0.93,0.94,0.92,0.92,101000,93820,-0.23,3
107/10/26,0.58,0.58,0.49,0.49,418000,231620,-0.43,7
107/10/29,0.50,0.57,0.45,0.45,635000,343530,-0.04,8
107/10/30,0.45,0.46,0.32,0.32,281000,121880,-0.13,5
107/10/31,0.40,0.40,0.40,0.40,100000,40000,+0.08,1
107/11/01,0.55,0.58,0.55,0.58,131000,72510,+0.18,4
107/11/02,0.77,0.83,0.77,0.83,1329000,1057370,+0.25,17
107/11/05,0.78,0.80,0.72,0.72,1727000,1365270,-0.11,20
107/11/06,0.71,0.71,0.60,0.61,422000,286270,-0.11,5
107/11/07,0.65,0.68,0.65,0.68,234000,155510,+0.07,4
107/11/08,0.86,0.89,0.80,0.80,474000,406000,+0.12,6
107/11/09,0.67,0.76,0.67,0.75,528000,381770,-0.05,8
107/11/12,0.69,0.84,0.69,0.83,1221000,924410,+0.08,22
107/11/13,0.64,0.70,0.64,0.69,1225000,831360,-0.14,19
107/11/14,0.74,0.78,0.64,0.64,597000,446400,-0.05,9
107/11/15,0.60,0.64,0.56,0.64,494000,305560,0.00,8
107/11/16,0.65,0.65,0.63,0.63,196000,127360,-0.01,4
107/11/19,0.67,0.67,0.64,0.64,93000,62230,+0.01,3
107/11/20,0.62,0.62,0.62,0.62,90000,55800,-0.02,1
107/11/21,0.58,0.64,0.58,0.64,451000,279890,+0.02,5
107/11/22,0.68,0.73,0.67,0.68,904000,630540,+0.04,16
107/11/23,0.60,0.60,0.41,0.41,1223000,638580,-0.27,27
107/11/26,0.41,0.48,0.41,0.44,898000,403090,+0.03,16
107/11/27,0.43,0.59,0.43,0.59,608000,304040,+0.15,9
107/11/28,0.71,0.83,0.71,0.73,692000,535910,+0.14,12
107/11/29,0.82,0.96,0.82,0.92,1405000,1266490,+0.19,27
107/11/30,0.99,1.02,0.88,0.88,927000,931090,-0.04,20
