108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.71,3.02,2.71,3.02,53000,150400,+0.44,13
108/05/08,2.84,3.20,2.72,2.72,149000,438140,-0.30,18
108/05/09,2.70,2.70,2.46,2.51,80000,203900,-0.21,6
108/05/10,2.36,2.38,2.36,2.38,412000,976440,-0.13,6
108/05/13,2.40,2.40,2.40,2.40,406000,974400,+0.02,9
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.29,2.29,2.29,2.29,5000,11450,+0.15,1
108/05/16,2.24,2.45,2.24,2.45,11000,25900,+0.16,2
108/05/17,2.47,2.47,2.25,2.25,13000,31070,-0.20,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.41,1.41,1.41,1.41,19000,26790,-0.20,1
108/05/22,1.71,1.71,1.71,1.71,19000,32490,+0.30,1
108/05/23,1.60,1.60,1.60,1.60,19000,30400,-0.11,1
108/05/24,1.70,1.70,1.68,1.68,26000,44160,+0.08,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.71,1.71,1.71,1.71,9000,15390,+0.03,1
108/05/29,1.66,1.67,1.66,1.67,15000,24960,-0.04,2
108/05/30,1.69,1.72,1.69,1.72,14000,23900,+0.05,3
108/05/31,1.69,1.82,1.69,1.82,27000,48100,+0.10,2
108/06/03,1.74,1.74,1.74,1.74,19000,33060,-0.08,1
108/06/04,1.90,1.92,1.90,1.92,20000,38200,+0.18,4
108/06/05,2.08,2.08,2.07,2.08,31000,64410,+0.16,3
108/06/06,1.97,2.17,1.96,2.17,370000,776540,+0.09,6
108/06/10,2.15,2.29,2.08,2.08,71000,159630,-0.09,6
108/06/11,2.14,2.14,2.08,2.09,14000,29780,+0.01,6
108/06/12,2.14,2.18,2.06,2.06,472000,1019190,-0.03,7
108/06/13,2.06,2.06,2.00,2.00,89000,182590,-0.06,5
108/06/14,2.07,2.07,1.92,1.92,26000,53070,-0.08,3
108/06/17,1.96,1.96,1.96,1.96,5000,9800,+0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.05,2.12,2.05,2.12,40000,82490,+0.19,3
108/06/20,2.02,2.03,2.01,2.02,193000,390980,-0.10,5
108/06/21,2.08,2.14,2.08,2.14,253000,536790,+0.12,6
108/06/24,1.81,1.81,1.81,1.81,100000,181000,-0.33,1
108/06/25,1.95,2.02,1.95,2.02,46000,90400,+0.21,4
108/06/26,2.06,2.18,2.03,2.18,431000,902420,+0.16,49
108/06/27,2.19,2.20,2.10,2.10,288000,625510,-0.08,32
108/06/28,2.05,2.05,2.04,2.04,35000,71550,-0.06,4
108/07/01,2.19,2.19,2.13,2.19,536000,1167350,+0.15,10
108/07/02,2.15,2.25,2.14,2.21,344000,756030,+0.02,21
108/07/03,2.15,2.19,2.14,2.19,102000,220750,-0.02,18
108/07/04,2.27,2.35,2.26,2.33,198000,455140,+0.14,14
108/07/05,2.27,2.42,2.26,2.42,128000,292770,+0.09,11
108/07/08,2.43,2.46,2.36,2.46,146000,353170,+0.04,13
108/07/09,2.43,2.58,2.39,2.45,275000,673330,-0.01,14
108/07/10,2.47,2.66,2.46,2.66,322000,806120,+0.21,14
108/07/11,2.62,2.64,2.32,2.32,167000,431920,-0.34,8
108/07/12,2.39,2.39,2.33,2.33,47000,111810,+0.01,3
108/07/15,2.26,2.34,2.25,2.34,149000,338860,+0.01,5
108/07/16,2.28,2.30,2.25,2.27,196000,445900,-0.07,7
108/07/17,2.33,2.39,2.30,2.36,122000,285160,+0.09,5
108/07/18,2.37,2.60,2.37,2.57,1264000,3234400,+0.21,20
108/07/19,2.58,2.58,2.47,2.49,1291000,3233240,-0.08,17
108/07/22,2.39,2.44,2.22,2.22,107000,256760,-0.27,6
108/07/23,2.23,2.23,2.02,2.02,30000,64320,-0.20,3
