107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.09,1.09,1.07,1.07,158000,169220,+0.02,2
107/09/25,1.21,1.40,1.20,1.39,461000,568010,+0.32,11
107/09/26,1.37,1.37,1.29,1.29,368000,490850,-0.10,9
107/09/27,1.34,1.43,1.26,1.26,372000,521690,-0.03,12
107/09/28,1.33,1.34,1.26,1.28,485000,617100,+0.02,9
107/10/01,1.26,1.32,1.26,1.29,956000,1241090,+0.01,14
107/10/02,1.42,1.44,1.33,1.33,1512000,2127330,+0.04,31
107/10/03,1.28,1.28,1.20,1.20,70000,88940,-0.13,7
107/10/04,1.25,1.25,1.24,1.24,202000,252480,+0.04,2
107/10/05,0.88,0.88,0.86,0.86,159000,138720,-0.38,2
107/10/08,0.78,0.78,0.78,0.78,39000,30420,-0.08,1
107/10/09,0.58,0.58,0.58,0.58,600000,348000,-0.20,2
107/10/11,0.42,0.44,0.42,0.44,120000,51600,-0.14,2
107/10/12,0.41,0.44,0.41,0.44,271000,112870,0.00,4
107/10/15,0.42,0.45,0.42,0.45,71000,30150,+0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.55,0.55,0.53,0.53,297000,161370,+0.05,3
107/10/18,0.50,0.50,0.50,0.50,99000,49500,-0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.32,0.35,0.32,0.35,298000,98360,-0.06,3
107/10/26,0.32,0.32,0.32,0.32,300000,96000,-0.03,3
107/10/29,0.27,0.28,0.27,0.28,215000,58200,-0.04,2
107/10/30,0.27,0.27,0.27,0.27,99000,26730,-0.01,1
107/10/31,0.33,0.33,0.33,0.33,15000,4950,+0.06,1
107/11/01,0.41,0.43,0.41,0.42,22000,9370,+0.09,4
107/11/02,0.44,0.45,0.42,0.42,32000,14080,0.00,6
107/11/05,0.41,0.43,0.41,0.42,70000,29500,0.00,4
107/11/06,0.48,0.48,0.39,0.39,65000,30550,-0.03,3
107/11/07,0.42,0.42,0.42,0.42,35000,14700,+0.03,2
107/11/08,0.40,0.40,0.40,0.40,16000,6400,-0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.46,0.48,0.44,0.46,901000,413750,+0.08,19
107/11/16,0.45,0.45,0.43,0.43,814000,353340,-0.03,17
107/11/19,0.44,0.44,0.44,0.44,100000,44000,+0.01,2
107/11/20,0.43,0.48,0.42,0.46,137000,61890,+0.02,7
107/11/21,0.43,0.46,0.43,0.46,130000,58900,0.00,2
107/11/22,0.53,0.53,0.50,0.50,138000,71250,+0.04,7
107/11/23,0.41,0.41,0.41,0.41,167000,68470,-0.09,9
107/11/26,0.43,0.46,0.43,0.46,45000,20250,+0.05,2
107/11/27,0.47,0.60,0.47,0.59,306000,162130,+0.13,21
107/11/28,0.69,0.80,0.67,0.73,1113000,824240,+0.14,54
107/11/29,0.74,0.75,0.64,0.65,757000,517250,-0.08,14
107/11/30,0.75,0.81,0.68,0.68,572000,434240,+0.03,26
107/12/03,0.77,0.83,0.77,0.82,781000,626130,+0.14,16
107/12/04,0.74,0.78,0.73,0.76,760000,573890,-0.06,14
107/12/05,0.72,1.05,0.72,0.96,1039000,924650,+0.20,43
107/12/06,0.92,0.92,0.68,0.68,1250000,1041480,-0.28,60
107/12/07,0.73,0.76,0.73,0.76,162000,122200,+0.08,8
107/12/10,0.59,0.64,0.59,0.63,110000,68300,-0.13,5
107/12/11,0.60,0.60,0.60,0.60,26000,15600,-0.03,2
107/12/12,0.81,0.86,0.77,0.79,293000,236400,+0.19,15
107/12/13,0.76,0.78,0.68,0.68,320000,230860,-0.11,11
107/12/14,0.61,0.61,0.61,0.61,21000,12810,-0.07,2
107/12/17,0.66,0.67,0.58,0.58,177000,115060,-0.03,5
107/12/18,0.57,0.57,0.54,0.54,157000,88380,-0.04,4
107/12/19,0.54,0.54,0.48,0.48,40000,21000,-0.06,2
107/12/20,0.39,0.39,0.39,0.39,25000,9750,-0.09,2
107/12/21,0.39,0.39,0.39,0.39,1000,390,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.38,0.38,0.38,0.38,3000,1140,0.00,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.42,0.42,0.37,0.38,78000,31360,-0.03,5
108/01/04,0.30,0.39,0.29,0.37,134000,44750,-0.01,8
108/01/07,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
108/01/08,0.34,0.34,0.34,0.34,80000,27200,-0.05,1
108/01/09,0.37,0.37,0.37,0.37,30000,11100,+0.03,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.37,0.41,0.37,0.38,130000,51400,+0.08,7
108/01/16,0.42,0.47,0.40,0.43,117000,49140,+0.05,9
108/01/17,0.43,0.43,0.40,0.40,37000,15250,-0.03,4
108/01/18,0.42,0.49,0.42,0.46,591000,272160,+0.06,14
108/01/21,0.42,0.48,0.39,0.44,690000,299140,-0.02,45
108/01/22,0.39,0.40,0.39,0.39,119000,46830,-0.05,7
108/01/23,0.39,0.39,0.36,0.36,30000,11400,-0.03,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.36,0.36,0.36,0.36,50000,18000,+0.02,4
108/01/28,0.33,0.33,0.33,0.33,20000,6600,-0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.30,0.30,0.30,0.30,2000,600,+0.03,1
108/02/12,0.34,0.34,0.34,0.34,1000,340,+0.04,1
108/02/13,0.36,0.36,0.36,0.36,2000,720,+0.02,1
108/02/14,0.46,0.46,0.36,0.36,102000,41460,0.00,12
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.25,0.25,0.25,0.25,95000,23750,-0.04,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.20,0.20,0.17,0.17,180000,33600,-0.06,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.08,0.08,0.08,0.08,50000,4000,-0.08,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
