107/08/08,1.30,1.33,1.30,1.33,31000,40630,+0.02,2
107/08/09,1.43,1.43,1.32,1.34,258000,366390,+0.01,9
107/08/10,1.35,1.37,1.35,1.37,211000,285150,+0.03,5
107/08/13,1.38,1.45,1.38,1.38,311000,444190,+0.01,15
107/08/14,1.38,1.40,1.38,1.38,362000,505150,0.00,12
107/08/15,1.36,1.39,1.36,1.37,93000,126830,-0.01,8
107/08/16,1.42,1.59,1.40,1.51,741000,1101780,+0.14,46
107/08/17,1.47,1.52,1.46,1.51,480000,710490,0.00,16
107/08/20,1.49,1.66,1.49,1.62,512000,813070,+0.11,26
107/08/21,1.61,1.71,1.61,1.66,335000,552900,+0.04,31
107/08/22,1.62,1.64,1.54,1.64,102000,160600,-0.02,13
107/08/23,1.59,1.59,1.48,1.48,159000,241620,-0.16,14
107/08/24,1.50,1.54,1.42,1.46,179000,260360,-0.02,12
107/08/27,1.41,1.43,1.38,1.39,189000,261940,-0.07,8
107/08/28,1.34,1.39,1.33,1.39,36000,48370,0.00,6
107/08/29,1.36,1.38,1.36,1.38,140000,192510,-0.01,8
107/08/30,1.37,1.39,1.36,1.39,273000,375610,+0.01,7
107/08/31,1.40,1.40,1.32,1.33,149000,198940,-0.06,4
107/09/03,1.25,1.34,1.25,1.33,114000,149620,0.00,4
107/09/04,1.25,1.25,1.23,1.23,45000,55880,-0.10,8
107/09/05,1.25,1.25,1.23,1.24,151000,186970,+0.01,5
107/09/06,1.30,1.30,1.26,1.28,477000,609420,+0.04,12
107/09/07,1.22,1.31,1.20,1.31,319000,395860,+0.03,10
107/09/10,1.30,1.32,1.29,1.29,329000,426610,-0.02,13
107/09/11,1.28,1.28,1.24,1.27,251000,316950,-0.02,7
107/09/12,1.30,1.31,1.29,1.30,357000,463370,+0.03,16
107/09/13,1.34,1.34,1.27,1.30,207000,272660,0.00,16
107/09/14,1.30,1.36,1.28,1.28,526000,700300,-0.02,20
107/09/17,1.28,1.28,1.23,1.26,521000,648110,-0.02,11
107/09/18,1.27,1.36,1.27,1.30,401000,526900,+0.04,14
107/09/19,1.28,1.29,1.28,1.29,230000,294420,-0.01,3
107/09/20,1.28,1.31,1.27,1.29,247000,318600,0.00,15
107/09/21,1.36,1.42,1.34,1.37,1026000,1417630,+0.08,49
107/09/25,1.38,1.38,1.31,1.32,768000,1022010,-0.05,28
107/09/26,1.28,1.28,1.17,1.23,509000,616390,-0.09,27
107/09/27,1.18,1.25,1.18,1.23,112000,136840,0.00,6
107/09/28,1.18,1.18,1.15,1.17,195000,228260,-0.06,10
107/10/01,1.16,1.16,1.07,1.07,219000,240910,-0.10,10
107/10/02,1.12,1.12,1.06,1.06,417000,454910,-0.01,16
