107/08/01,3.10,3.10,3.10,3.10,5000,15500,+1.68,1
107/11/30,1.21,1.21,1.20,1.20,398000,479590,+0.01,2
107/12/03,0.97,0.97,0.81,0.81,409000,393130,-0.39,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.48,1.59,1.48,1.59,30000,46600,+0.54,3
107/12/07,1.73,2.06,1.73,1.95,604000,1138300,+0.36,13
107/12/10,2.36,2.43,2.23,2.25,246000,576130,+0.30,12
107/12/11,2.04,2.07,2.00,2.07,86000,175490,-0.18,7
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.41,1.41,1.41,1.41,9000,12690,-0.14,1
107/12/14,1.31,1.31,1.16,1.16,12000,15420,-0.25,2
107/12/17,1.39,1.51,1.39,1.51,16000,23080,+0.35,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.69,1.69,1.69,1.69,16000,27040,+0.15,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.91,1.91,1.91,1.91,1000,1910,-0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.67,0.67,0.67,0.67,20000,13400,-0.26,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.32,0.32,0.32,0.32,1000,320,-0.07,1
108/01/22,0.36,0.36,0.36,0.36,1000,360,+0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
