101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.42,1.52,1.42,1.48,92000,134820,X,6
101/10/30,1.52,1.52,1.48,1.51,107000,158790,0.03,5
101/10/31,1.49,1.60,1.49,1.60,22000,34480,0.09,3
101/11/01,1.72,1.85,1.71,1.71,49000,86130,0.11,7
101/11/02,1.59,1.59,1.54,1.57,17000,26580,-0.14,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.68,1.68,1.63,1.63,15000,24950,X,2
101/11/07,1.55,1.63,1.55,1.61,352000,571100,-0.02,8
101/11/08,1.43,1.47,1.43,1.47,4000,5800,-0.14,2
101/11/09,1.39,1.39,1.36,1.39,300000,414500,-0.08,6
101/11/12,1.43,1.45,1.43,1.45,5000,7190,0.06,2
101/11/13,1.49,1.66,1.45,1.65,661000,1012970,0.20,16
101/11/14,1.62,1.62,1.53,1.58,782000,1237670,-0.07,20
101/11/15,1.55,1.55,1.47,1.52,153000,230500,-0.06,7
101/11/16,1.56,1.62,1.56,1.62,11000,17530,0.10,4
101/11/19,1.53,1.63,1.53,1.63,142000,223570,0.01,12
101/11/20,1.59,1.65,1.58,1.65,737000,1193580,0.02,13
101/11/21,1.64,1.90,1.64,1.85,1102000,1951430,0.20,30
101/11/22,1.79,1.88,1.78,1.85,607000,1094950,,19
101/11/23,1.79,1.80,1.72,1.72,259000,458560,-0.13,13
101/11/26,1.66,1.74,1.59,1.59,174000,294630,-0.13,9
101/11/27,1.65,1.65,1.64,1.64,113000,186360,0.05,5
101/11/28,1.59,1.59,1.56,1.58,21000,33130,-0.06,4
101/11/29,1.47,1.47,1.47,1.47,15000,22050,-0.11,1
101/11/30,1.49,1.50,1.49,1.50,26000,38890,0.03,3
101/12/03,1.46,1.46,1.46,1.46,5000,7300,-0.04,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.09,1.15,1.09,1.15,8000,8900,X,2
101/12/07,1.16,1.22,1.16,1.19,11000,13030,0.04,3
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.25,1.25,1.25,1.25,3000,3750,X,1
101/12/12,1.16,1.16,1.16,1.16,76000,88160,-0.09,2
101/12/13,1.15,1.15,1.07,1.07,247000,273010,-0.09,4
101/12/14,1.07,1.09,1.07,1.09,174000,186240,0.02,3
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.06,1.06,1.06,1.06,49000,51940,X,1
101/12/19,1.01,1.02,1.00,1.02,168000,169390,-0.04,3
101/12/20,1.06,1.14,1.06,1.13,437000,484480,0.11,10
101/12/21,1.13,1.23,1.13,1.22,414000,500480,0.09,13
101/12/22,1.25,1.25,1.10,1.13,422000,478900,-0.09,10
101/12/24,1.10,1.12,1.09,1.12,222000,246930,-0.01,7
101/12/25,1.12,1.12,1.03,1.05,318000,343400,-0.07,9
101/12/26,1.02,1.03,1.01,1.03,348000,354550,-0.02,5
101/12/27,1.00,1.07,1.00,1.07,212000,225860,0.04,3
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.98,0.98,0.98,0.98,49000,48020,X,1
102/01/03,0.96,0.96,0.92,0.92,155000,144960,-0.06,4
102/01/04,0.90,0.90,0.87,0.87,148000,131640,-0.05,3
102/01/07,0.79,0.79,0.65,0.65,871000,632930,-0.22,14
102/01/08,0.66,0.71,0.63,0.70,859000,571130,0.05,15
102/01/09,0.66,0.75,0.65,0.73,66000,46780,0.03,8
102/01/10,0.69,0.74,0.69,0.74,30000,21400,0.01,3
102/01/11,0.64,0.69,0.64,0.69,221000,143820,-0.05,4
102/01/14,0.63,0.64,0.61,0.61,416000,256240,-0.08,6
102/01/15,0.55,0.63,0.54,0.63,429000,237440,0.02,8
102/01/16,0.68,0.68,0.65,0.67,221000,144210,0.04,4
102/01/17,0.70,0.90,0.70,0.87,421000,334640,0.20,14
102/01/18,0.80,0.84,0.77,0.77,312000,251000,-0.10,11
102/01/21,0.74,0.75,0.74,0.75,38000,28170,-0.02,2
102/01/22,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
102/01/23,0.78,0.81,0.78,0.81,59000,47490,0.08,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.80,0.80,0.80,0.80,49000,39200,X,1
102/01/28,0.82,0.82,0.82,0.82,99000,81180,0.02,1
102/01/29,0.76,0.77,0.76,0.77,160000,122100,-0.05,4
102/01/30,0.75,0.75,0.75,0.75,60000,45000,-0.02,1
102/01/31,0.80,0.80,0.80,0.80,50000,40000,0.05,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.62,0.62,0.62,0.62,67000,41540,X,1
