107/09/10,1.10,1.10,1.05,1.05,42000,44680,-0.21,3
107/09/11,1.10,1.19,1.09,1.11,239000,273460,0.06,12
107/09/12,1.05,1.05,1.00,1.05,123000,127540,-0.06,7
107/09/13,1.07,1.07,0.94,0.94,120000,119850,-0.11,5
107/09/14,0.99,1.07,0.91,1.07,529000,507180,0.13,15
107/09/17,1.00,1.04,1.00,1.01,117000,118960,-0.06,13
107/09/18,0.96,0.96,0.91,0.91,83000,75970,-0.10,6
107/09/19,0.95,0.96,0.80,0.81,86000,79970,-0.10,10
107/09/20,0.80,0.84,0.74,0.84,747000,582080,0.03,22
107/09/21,0.88,0.93,0.87,0.93,171000,154180,0.09,8
107/09/25,0.92,0.96,0.89,0.89,735000,686170,-0.04,17
107/09/26,0.90,0.90,0.83,0.83,54000,47460,-0.06,5
107/09/27,0.80,0.80,0.76,0.76,52000,40960,-0.07,4
107/09/28,0.74,0.74,0.69,0.70,305000,223200,-0.06,12
107/10/01,0.68,0.73,0.68,0.73,32000,22260,0.03,4
107/10/02,0.74,0.76,0.69,0.69,274000,202990,-0.04,12
107/10/03,0.68,0.69,0.65,0.65,68000,45240,-0.04,7
107/10/04,0.68,0.69,0.64,0.65,2262000,1507420,0.00,58
107/10/05,0.63,0.63,0.34,0.49,1385000,680060,-0.16,28
107/10/08,0.48,0.60,0.43,0.60,1017000,478650,0.11,43
107/10/09,0.65,0.65,0.49,0.56,689000,372040,-0.04,25
107/10/11,0.42,0.45,0.42,0.43,405000,173480,-0.13,14
107/10/12,0.47,0.53,0.47,0.52,362000,183430,0.09,18
107/10/15,0.49,0.53,0.48,0.48,216000,107430,-0.04,9
107/10/16,0.51,0.53,0.48,0.51,142000,70700,0.03,9
107/10/17,0.57,0.57,0.53,0.53,235000,129800,0.02,10
107/10/18,0.50,0.51,0.50,0.50,110000,55200,-0.03,5
107/10/19,0.43,0.43,0.41,0.41,128000,54540,-0.09,5
107/10/22,0.37,0.40,0.37,0.40,51000,20160,-0.01,5
107/10/23,0.40,0.41,0.34,0.34,208000,83190,-0.06,9
107/10/24,0.32,0.32,0.30,0.30,165000,52500,-0.04,3
107/10/25,0.28,0.28,0.22,0.22,287000,64760,-0.08,4
107/10/26,0.22,0.23,0.22,0.23,165000,36450,0.01,5
107/10/29,0.21,0.22,0.21,0.21,200000,42500,-0.02,3
107/10/30,0.19,0.19,0.18,0.19,235000,44050,-0.02,4
107/10/31,0.21,0.21,0.20,0.21,350000,72500,0.02,4
107/11/01,0.25,0.25,0.25,0.25,150000,37500,0.04,2
107/11/02,0.33,0.33,0.33,0.33,250000,82500,0.08,2
107/11/05,0.25,0.25,0.22,0.24,320000,78900,-0.09,5
107/11/06,0.20,0.21,0.19,0.19,361000,71750,-0.05,5
107/11/07,0.17,0.21,0.17,0.21,130000,24800,0.02,5
107/11/08,0.23,0.23,0.23,0.23,105000,24150,0.02,2
107/11/09,0.20,0.21,0.18,0.19,386000,75950,-0.04,8
107/11/12,0.17,0.17,0.15,0.16,735000,120300,-0.03,7
107/11/13,0.13,0.17,0.13,0.17,305000,39850,0.01,4
107/11/14,0.17,0.17,0.17,0.17,250000,42500,0.00,3
107/11/15,0.16,0.16,0.16,0.16,110000,17600,-0.01,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.16,0.17,0.16,0.17,350000,56500,0.00,2
107/11/22,0.20,0.20,0.20,0.20,5000,1000,0.03,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.16,0.16,0.16,0.16,50000,8000,0.00,1
107/11/27,0.18,0.18,0.18,0.18,50000,9000,0.02,1
107/11/28,0.19,0.23,0.19,0.23,70000,15300,0.05,2
107/11/29,0.24,0.24,0.23,0.23,17000,3980,0.00,2
107/11/30,0.22,0.22,0.22,0.22,60000,13200,-0.01,2
107/12/03,0.26,0.30,0.26,0.30,56000,14680,0.08,3
107/12/04,0.31,0.31,0.29,0.29,170000,51300,-0.01,3
107/12/05,0.26,0.26,0.25,0.26,150000,38500,-0.03,3
107/12/06,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
107/12/07,0.18,0.18,0.18,0.18,50000,9000,-0.07,1
107/12/10,0.13,0.13,0.13,0.13,50000,6500,-0.05,1
107/12/11,0.13,0.13,0.13,0.13,30000,3900,0.00,1
107/12/12,0.14,0.14,0.14,0.14,50000,7000,0.01,1
107/12/13,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
107/12/14,0.09,0.10,0.09,0.10,100000,9500,-0.02,2
107/12/17,0.10,0.11,0.10,0.11,150000,16000,0.01,2
107/12/18,0.10,0.10,0.09,0.09,70000,6800,-0.02,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/12/21,0.09,0.09,0.08,0.08,100000,8500,-0.01,2
107/12/22,0.09,0.09,0.09,0.09,50000,4500,0.01,1
107/12/23,1.10,1.19,1.09,1.11,239000,273460,0.06,12
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.09,0.09,0.09,0.09,80000,7200,0.00,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.04,0.04,0.04,0.04,50000,2000,0.00,5
