107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.75,2.75,2.75,2.75,34000,93500,+0.24,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.25,2.38,2.25,2.38,126000,285170,-0.09,10
107/10/22,2.49,2.52,2.49,2.52,101000,254490,+0.14,2
107/10/23,2.51,2.51,2.51,2.51,10000,25100,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.42,1.42,1.42,1.42,2000,2840,-0.26,1
107/10/29,1.55,1.55,1.55,1.55,105000,162750,+0.13,2
107/10/30,1.51,1.57,1.46,1.57,125000,188350,+0.02,10
107/10/31,1.74,1.80,1.74,1.80,22000,38400,+0.23,2
107/11/01,2.23,2.31,2.23,2.31,85000,194250,+0.51,3
107/11/02,2.51,2.51,2.38,2.43,85000,207200,+0.12,7
107/11/05,2.44,2.44,2.44,2.44,49000,119560,+0.01,1
107/11/06,2.76,2.83,2.60,2.60,66000,180410,+0.16,7
107/11/07,2.55,2.55,2.55,2.55,10000,25500,-0.05,1
107/11/08,2.76,2.76,2.76,2.76,10000,27600,+0.21,1
107/11/09,2.37,2.59,2.37,2.59,41000,100890,-0.17,5
107/11/12,2.59,2.59,2.35,2.35,87000,211240,-0.24,18
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.26,2.26,2.26,2.26,10000,22600,-0.01,1
107/11/20,2.21,2.21,2.21,2.21,10000,22100,-0.05,1
107/11/21,2.21,2.51,2.21,2.43,168000,396260,+0.22,12
107/11/22,2.66,2.70,2.60,2.60,168000,448580,+0.17,9
107/11/23,---,---,---,---,0,0,---,0
107/11/26,3.03,3.23,3.03,3.23,4000,12320,+0.68,2
107/11/27,3.52,3.57,3.52,3.57,4000,14130,+0.34,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,4.80,4.80,4.80,4.80,1000,4800,+0.03,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,4.85,4.85,4.85,4.85,1000,4850,-0.60,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,5.00,5.00,5.00,5.00,10000,50000,+0.65,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,6.25,6.25,6.25,6.25,10000,62500,+0.55,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
