101/11/13,--,--,--,--,0,0,,0
101/11/14,1.24,1.24,1.24,1.24,12000,14880,X,1
101/11/15,1.24,1.24,1.24,1.24,12000,14880,,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.22,1.22,1.22,1.22,220000,268400,X,5
101/11/21,1.19,1.19,1.19,1.19,220000,261800,-0.03,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.04,1.04,1.04,1.04,23000,23920,X,1
101/11/28,1.02,1.02,1.02,1.02,23000,23460,-0.02,1
101/11/29,1.02,1.02,1.02,1.02,99000,100980,,1
101/11/30,0.96,0.96,0.96,0.96,99000,95040,-0.06,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.80,0.80,0.80,0.80,10000,8000,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.87,0.87,0.87,0.87,5000,4350,X,1
101/12/12,0.76,0.78,0.76,0.78,28000,21540,-0.09,3
101/12/13,0.75,0.75,0.75,0.75,13000,9750,-0.03,1
101/12/14,0.74,0.74,0.74,0.74,99000,73260,-0.01,1
101/12/17,0.83,0.83,0.83,0.83,10000,8300,0.09,1
101/12/18,0.83,0.83,0.83,0.83,10000,8300,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.83,0.83,0.83,0.83,99000,82170,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.79,0.79,0.76,0.76,190000,147500,X,4
101/12/28,0.76,0.77,0.76,0.77,200000,153900,0.01,5
102/01/02,0.72,0.74,0.72,0.74,30000,21800,-0.03,3
102/01/03,0.73,0.73,0.73,0.73,40000,29200,-0.01,2
102/01/04,0.73,0.73,0.73,0.73,40000,29200,,2
102/01/07,0.73,0.73,0.73,0.73,20000,14600,,1
102/01/08,0.78,0.78,0.76,0.76,6000,4620,0.03,2
102/01/09,0.64,0.64,0.63,0.63,11000,6990,-0.13,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.58,0.58,0.58,0.58,5000,2900,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.74,0.83,0.74,0.83,157000,121970,X,9
102/01/18,0.73,0.74,0.73,0.73,184000,134420,-0.10,6
102/01/21,0.72,0.72,0.72,0.72,27000,19440,-0.01,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.65,0.66,0.65,0.66,188000,122570,X,5
102/01/24,0.58,0.58,0.58,0.58,188000,109040,-0.08,2
102/01/25,0.57,0.57,0.57,0.57,7000,3990,-0.01,1
102/01/28,0.59,0.59,0.59,0.59,30000,17700,0.02,1
102/01/29,0.58,0.59,0.58,0.59,87000,51030,,4
102/01/30,0.56,0.56,0.56,0.56,50000,28000,-0.03,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.58,0.58,0.57,0.57,14000,8020,X,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.49,0.49,0.43,0.43,6000,2760,X,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.40,0.40,0.40,0.40,4000,1600,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.36,0.36,0.36,0.36,10000,3600,X,1
102/03/04,0.36,0.36,0.36,0.36,10000,3600,,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.19,0.19,0.19,0.19,10000,1900,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.15,0.15,0.15,0.15,20000,3000,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.15,0.15,0.15,0.15,50000,7500,X,3
102/04/16,0.17,0.17,0.17,0.17,30000,5100,0.02,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.15,0.15,0.15,0.15,10000,1500,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.10,0.10,0.10,0.10,40000,4000,X,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,1.97,1.97,1.97,1.97,1000,1970,X,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,2.08,2.09,2.08,2.09,2000,4170,X,2
103/07/29,2.01,2.20,2.01,2.20,21000,44290,0.11,7
103/07/30,2.08,2.09,2.02,2.05,50000,102600,-0.15,10
103/07/31,2.12,2.30,2.12,2.30,35000,79740,0.25,6
103/08/01,2.49,2.50,2.45,2.45,42000,104150,0.15,4
103/08/04,2.41,2.41,2.37,2.37,5000,12010,-0.08,2
103/08/05,2.47,2.71,2.47,2.71,2000,5180,0.34,2
103/08/06,2.83,2.83,2.82,2.82,2000,5650,0.11,2
103/08/07,2.88,2.88,2.88,2.88,1000,2880,0.06,1
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,2.81,2.81,2.81,2.81,2000,5620,X,1
103/08/13,2.58,2.58,2.58,2.58,2000,5160,-0.23,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,2.47,2.47,2.41,2.41,11000,27110,X,2
103/08/20,2.32,2.39,2.32,2.39,10000,23550,-0.02,2
103/08/21,2.32,2.35,2.32,2.35,10000,23350,-0.04,2
103/08/22,2.02,2.02,1.93,1.93,54000,106980,-0.42,7
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,1.73,1.73,1.64,1.68,33000,55650,X,6
103/08/28,1.64,1.66,1.63,1.63,28000,45930,-0.05,4
103/08/29,1.67,1.67,1.67,1.67,15000,25050,0.04,2
103/09/01,1.50,1.51,1.49,1.51,18000,27060,-0.16,4
103/09/02,1.65,1.81,1.65,1.81,29000,50930,0.30,7
103/09/03,1.74,1.74,1.65,1.69,74000,122710,-0.12,7
103/09/04,1.73,1.77,1.72,1.72,579000,1008500,0.03,7
103/09/05,1.76,1.82,1.75,1.82,524000,921420,0.10,5
103/09/09,1.62,1.62,1.60,1.60,500000,809980,-0.22,2
103/09/10,1.85,1.94,1.83,1.83,525000,972200,0.23,7
103/09/11,1.84,1.86,1.84,1.86,10000,18500,0.03,2
103/09/12,1.97,2.13,1.97,2.13,179000,365660,0.27,8
103/09/15,2.17,2.25,2.13,2.18,184000,399500,0.05,9
103/09/16,2.35,2.35,2.35,2.35,1000,2350,0.17,1
103/09/17,2.10,2.10,2.10,2.10,1000,2100,-0.25,1
103/09/18,2.10,2.12,2.09,2.12,3000,6310,0.02,3
103/09/19,1.98,1.99,1.95,1.99,3000,5920,-0.13,3
103/09/22,2.21,2.21,2.20,2.20,2000,4410,0.21,2
103/09/23,2.34,2.37,2.31,2.37,52000,123150,0.17,3
103/09/24,2.35,2.37,2.35,2.37,2000,4720,,2
103/09/25,2.30,2.74,2.29,2.74,58000,135990,0.37,5
103/09/26,2.83,2.83,2.74,2.74,8000,22190,,4
103/09/29,2.79,2.79,2.77,2.78,4000,11130,0.04,4
103/09/30,2.94,3.03,2.75,2.75,4000,11520,-0.03,4
103/10/01,2.80,2.80,2.75,2.75,3000,8330,,3
103/10/02,3.02,3.02,2.70,2.70,7000,20360,-0.05,4
103/10/03,2.70,2.70,2.42,2.42,4000,10430,-0.28,4
103/10/06,2.47,2.47,2.46,2.46,2000,4930,0.04,2
103/10/07,2.63,2.67,2.63,2.67,10000,26500,0.21,2
103/10/08,2.76,2.76,2.74,2.74,10000,27500,0.07,2
103/10/09,--,--,--,--,0,0,,0
103/10/13,3.53,3.53,3.43,3.43,25000,87250,X,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,3.74,3.74,3.61,3.65,24000,87800,X,7
103/10/23,3.73,3.73,3.71,3.71,14000,52140,0.06,2
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
