108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.28,1.28,1.28,1.28,12000,15360,-0.09,1
108/05/09,1.21,1.23,1.21,1.23,12000,14610,-0.05,3
108/05/10,1.10,1.14,1.10,1.14,150000,167500,-0.09,4
108/05/13,1.04,1.04,1.03,1.03,150000,155000,-0.11,2
108/05/14,0.82,0.89,0.82,0.89,364000,311560,-0.14,10
108/05/15,0.92,0.95,0.92,0.95,501000,475670,+0.06,7
108/05/16,0.98,1.02,0.97,0.98,496000,487710,+0.03,12
108/05/17,0.95,0.99,0.94,0.99,641000,616900,+0.01,10
108/05/20,0.99,0.99,0.94,0.94,297000,287000,-0.05,6
108/05/21,0.90,0.98,0.90,0.98,400000,385470,+0.04,9
108/05/22,0.96,1.07,0.95,1.07,1218000,1243700,+0.09,19
108/05/23,0.99,1.01,0.92,0.92,952000,925400,-0.15,18
108/05/24,0.96,0.96,0.96,0.96,133000,127680,+0.04,1
108/05/27,0.91,0.91,0.91,0.91,99000,90090,-0.05,1
108/05/28,0.90,0.90,0.90,0.90,99000,89100,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.90,0.90,0.90,0.90,133000,119700,+0.01,2
108/05/31,0.86,0.92,0.86,0.92,675000,599170,+0.02,10
108/06/03,0.89,0.89,0.86,0.88,542000,476650,-0.04,10
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.79,0.84,0.79,0.84,433000,357300,+0.05,8
108/06/06,0.76,0.81,0.68,0.68,449000,361490,-0.16,9
108/06/10,0.73,0.73,0.71,0.71,15000,10850,+0.03,3
108/06/11,0.76,0.77,0.76,0.77,34000,25880,+0.06,2
108/06/12,0.79,0.79,0.79,0.79,31000,24490,+0.02,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/06/19,0.79,0.79,0.79,0.79,5000,3950,+0.03,1
108/06/20,0.79,0.88,0.79,0.88,684000,566060,+0.09,15
108/06/21,0.86,0.87,0.81,0.81,769000,654290,-0.07,23
108/06/24,0.78,0.78,0.74,0.74,193000,144880,-0.07,3
108/06/25,0.74,0.74,0.74,0.74,93000,68820,0.00,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.73,0.73,0.70,0.70,40000,28700,-0.06,3
108/07/01,0.73,0.78,0.73,0.78,290000,218160,+0.08,7
108/07/02,0.78,0.82,0.76,0.82,498000,392150,+0.04,13
108/07/03,0.84,0.97,0.84,0.90,830000,746320,+0.08,30
108/07/04,0.92,0.92,0.88,0.88,569000,509010,-0.02,11
108/07/05,0.90,0.90,0.88,0.88,40000,35800,0.00,4
108/07/08,0.90,0.95,0.90,0.95,386000,355930,+0.07,11
108/07/09,0.89,0.94,0.89,0.94,495000,450560,-0.01,13
108/07/10,0.99,0.99,0.94,0.97,174000,170250,+0.03,8
108/07/11,0.92,0.95,0.90,0.94,119000,109750,-0.03,5
108/07/12,0.96,0.96,0.88,0.88,224000,212900,-0.06,11
108/07/15,0.81,0.85,0.81,0.82,312000,258580,-0.06,14
108/07/16,0.85,0.85,0.81,0.83,271000,223530,+0.01,9
108/07/17,0.80,0.90,0.80,0.87,817000,690260,+0.04,24
108/07/18,0.79,0.83,0.79,0.83,757000,608130,-0.04,19
108/07/19,0.82,0.82,0.82,0.82,174000,142680,-0.01,10
108/07/22,0.82,0.91,0.82,0.91,839000,726140,+0.09,20
108/07/23,0.90,0.90,0.87,0.89,690000,614990,-0.02,18
108/07/24,0.86,0.88,0.84,0.86,420000,362420,-0.03,16
108/07/25,0.92,0.99,0.92,0.99,674000,638890,+0.13,16
108/07/26,0.94,0.96,0.94,0.94,274000,259580,-0.05,7
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.93,0.93,0.83,0.83,64000,56520,-0.11,3
108/07/31,0.79,0.79,0.79,0.79,34000,26860,-0.04,1
108/08/01,0.82,0.84,0.82,0.83,167000,138600,+0.04,5
108/08/02,0.74,0.74,0.74,0.74,132000,97680,-0.09,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.56,0.57,0.56,0.57,40000,22450,-0.07,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.49,0.49,0.48,0.48,42000,20360,-0.08,2
108/08/13,0.39,0.39,0.39,0.39,20000,7800,-0.09,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.37,0.37,0.37,0.37,4000,1480,+0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.42,0.45,0.42,0.45,88000,39000,+0.12,3
108/08/23,0.38,0.38,0.38,0.38,68000,25840,-0.07,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.30,0.30,0.30,0.30,1000,300,+0.03,1
108/09/02,---,---,---,---,0,0,---,0
