107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.26,1.52,1.26,1.52,42000,59540,+0.32,5
107/09/17,1.47,1.55,1.45,1.55,54000,79780,+0.03,7
107/09/18,1.33,1.33,1.25,1.25,52000,67040,-0.30,5
107/09/19,1.34,1.35,1.34,1.35,12000,16130,+0.10,2
107/09/20,1.29,1.37,1.29,1.37,274000,368720,+0.02,11
107/09/21,1.54,1.58,1.48,1.58,621000,953530,+0.21,37
107/09/25,1.77,2.02,1.76,1.92,233000,421270,+0.34,31
107/09/26,1.90,1.90,1.86,1.86,14000,26200,-0.06,2
107/09/27,1.83,1.83,1.57,1.57,124000,218070,-0.29,5
107/09/28,1.69,1.85,1.67,1.82,404000,697900,+0.25,18
107/10/01,1.77,1.80,1.76,1.76,147000,260380,-0.06,10
107/10/02,1.74,1.82,1.72,1.76,376000,671680,0.00,10
107/10/03,1.72,1.74,1.39,1.43,311000,492870,-0.33,15
107/10/04,1.45,1.48,1.34,1.35,66000,92330,-0.08,9
107/10/05,1.20,1.20,0.99,0.99,52000,58660,-0.36,10
107/10/08,0.90,0.98,0.71,0.74,451000,391830,-0.25,33
107/10/09,0.78,0.93,0.70,0.89,775000,617190,+0.15,31
107/10/11,0.66,0.73,0.65,0.69,798000,552060,-0.20,53
107/10/12,0.74,0.82,0.70,0.82,1293000,1014090,+0.13,28
107/10/15,0.75,0.83,0.73,0.83,898000,711620,+0.01,31
107/10/16,0.90,0.96,0.77,0.80,840000,758390,-0.03,51
107/10/17,0.82,0.89,0.82,0.85,124000,106640,+0.05,6
107/10/18,0.84,0.86,0.84,0.85,224000,192340,0.00,3
107/10/19,0.67,0.67,0.66,0.66,30000,20000,-0.19,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.66,0.66,0.65,0.65,8000,5260,-0.08,2
107/10/24,0.59,0.62,0.58,0.58,119000,70380,-0.07,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
107/10/29,0.43,0.43,0.43,0.43,1000,430,+0.13,1
107/10/30,0.41,0.41,0.41,0.41,3000,1230,-0.02,1
107/10/31,0.62,0.62,0.62,0.62,23000,14260,+0.21,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.00,1.08,0.99,0.99,128000,135980,+0.14,7
107/11/05,1.04,1.14,1.01,1.14,2566000,2737460,+0.15,63
107/11/06,1.12,1.12,0.92,0.92,1643000,1679690,-0.22,49
107/11/07,1.01,1.18,0.97,1.17,144000,160390,+0.25,13
107/11/08,1.28,1.28,1.14,1.19,220000,265700,+0.02,10
107/11/09,1.07,1.11,1.06,1.11,114000,122780,-0.08,4
107/11/12,1.00,1.13,1.00,1.12,198000,216670,+0.01,5
107/11/13,0.96,1.10,0.95,1.10,219000,223170,-0.02,11
107/11/14,1.07,1.11,1.06,1.07,295000,321430,-0.03,18
