107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,1.28,1.28,1.28,1.28,27000,34560,0.00,1
107/08/06,1.11,1.22,1.11,1.19,647000,774370,-0.09,8
107/08/07,1.30,1.30,1.28,1.28,620000,799470,0.09,13
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.25,1.27,1.25,1.27,154000,194040,0.00,4
107/08/10,1.24,1.28,1.24,1.26,323000,407240,-0.01,10
107/08/13,1.22,1.22,1.08,1.15,290000,344000,-0.11,10
107/08/14,1.16,1.22,1.16,1.22,132000,157610,0.07,5
107/08/15,1.20,1.20,1.20,1.20,8000,9600,-0.02,1
107/08/16,1.20,1.29,1.20,1.28,596000,736520,0.08,13
107/08/17,1.27,1.30,1.25,1.30,975000,1248290,0.02,25
107/08/20,1.17,1.21,1.13,1.15,911000,1081420,-0.15,20
107/08/21,1.16,1.25,1.14,1.25,1048000,1245520,0.10,21
107/08/22,1.26,1.39,1.25,1.34,1035000,1340580,0.09,31
107/08/23,1.25,1.29,1.24,1.26,595000,755620,-0.08,16
107/08/24,1.25,1.25,1.24,1.25,143000,178650,-0.01,3
107/08/27,1.30,1.31,1.30,1.31,249000,324690,0.06,6
107/08/28,1.29,1.34,1.27,1.31,744000,981250,0.00,21
107/08/29,1.28,1.29,1.26,1.28,505000,647660,-0.03,8
107/08/30,1.29,1.31,1.28,1.28,77000,99900,0.00,5
107/08/31,1.21,1.26,1.21,1.26,287000,356870,-0.02,11
107/09/03,1.25,1.28,1.24,1.28,301000,377050,0.02,6
107/09/04,1.58,1.59,1.51,1.54,120000,186000,0.26,12
107/09/05,1.42,1.53,1.42,1.51,280000,413030,-0.03,9
107/09/06,1.43,1.48,1.43,1.46,213000,306690,-0.05,8
107/09/07,1.48,1.51,1.28,1.30,204000,299960,-0.16,7
107/09/10,1.25,1.25,1.23,1.23,196000,243000,-0.07,4
107/09/11,1.21,1.22,1.21,1.22,113000,137220,-0.01,3
107/09/12,0.91,0.91,0.91,0.91,113000,102830,-0.31,2
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.69,0.69,0.69,0.69,26000,17940,0.00,2
107/09/17,0.64,0.64,0.64,0.64,26000,16640,-0.05,2
107/09/18,0.58,0.58,0.58,0.58,86000,49880,-0.06,1
107/09/19,0.74,0.74,0.74,0.74,86000,63640,0.16,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.62,0.62,0.62,0.62,29000,17980,0.00,1
107/09/26,0.56,0.56,0.55,0.55,29000,16050,-0.07,5
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.55,0.55,0.55,0.55,9000,4950,0.00,1
107/10/01,0.53,0.61,0.53,0.61,854000,477860,0.06,10
107/10/02,0.59,0.60,0.58,0.60,855000,504330,-0.01,14
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.42,0.42,0.42,0.42,18000,7560,0.00,1
107/10/05,0.34,0.34,0.34,0.34,18000,6120,-0.08,3
107/10/08,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.09,0.09,0.09,0.09,11000,990,0.00,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
