107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.77,1.77,1.77,1.77,1000,1770,-0.01,1
107/07/26,1.79,1.81,1.79,1.81,2000,3600,+0.04,2
107/07/27,1.79,1.79,1.79,1.79,1000,1790,-0.02,1
107/07/30,2.04,2.12,1.96,2.05,472000,933220,+0.26,11
107/07/31,1.93,2.15,1.93,2.03,499000,1025090,-0.02,16
107/08/01,1.98,2.02,1.95,2.00,254000,499500,-0.03,6
107/08/02,1.95,1.98,1.94,1.98,421000,817780,-0.02,5
107/08/03,2.02,2.35,2.02,2.35,160000,348170,+0.37,7
107/08/06,2.35,2.92,2.32,2.92,298000,758850,+0.57,8
107/08/07,3.26,3.26,3.00,3.00,173000,555100,+0.08,9
107/08/08,3.00,3.12,3.00,3.12,36000,111370,+0.12,4
107/08/09,2.90,3.03,2.90,3.03,26000,75790,-0.09,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,2.74,2.74,2.74,2.74,3000,8220,-0.07,1
107/08/14,2.89,3.12,2.89,3.07,432000,1322980,+0.33,7
107/08/15,3.10,3.23,3.10,3.21,12000,37790,+0.14,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,2.90,2.90,2.90,2.90,20000,58000,-0.11,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,2.65,2.65,2.65,2.65,5000,13250,+0.08,1
107/08/23,2.68,2.68,2.68,2.68,3000,8040,+0.03,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.52,2.52,2.52,2.52,20000,50400,-0.07,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,2.41,2.41,2.41,2.41,1000,2410,-0.01,1
107/09/07,2.41,2.61,2.41,2.61,4000,10140,+0.20,3
107/09/10,2.57,2.57,2.41,2.41,4000,10120,-0.20,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,2.49,2.63,2.49,2.50,3000,7620,+0.08,3
107/09/13,2.37,2.37,2.37,2.37,2000,4740,-0.13,1
107/09/14,2.34,2.34,2.34,2.34,20000,46800,-0.03,1
107/09/17,2.37,2.41,2.37,2.41,21000,49810,+0.07,2
107/09/18,2.35,2.49,2.33,2.49,36000,87130,+0.08,7
107/09/19,2.58,2.99,2.58,2.99,53000,139750,+0.50,9
107/09/20,2.93,3.38,2.74,3.38,23000,65590,+0.39,5
107/09/21,2.84,3.12,2.82,3.12,137000,394660,-0.26,9
107/09/25,3.22,4.07,3.22,4.03,59000,210410,+0.91,13
107/09/26,3.98,4.07,3.57,3.60,46000,180290,-0.43,6
107/09/27,2.63,2.93,2.63,2.93,106000,295480,-0.67,10
107/09/28,3.14,3.17,2.95,3.06,209000,649580,+0.13,10
107/10/01,3.17,3.18,3.05,3.08,15000,46580,+0.02,4
107/10/02,3.31,3.31,3.31,3.31,3000,9930,+0.23,1
107/10/03,3.00,3.00,2.78,2.78,6000,17780,-0.53,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.44,2.47,2.36,2.47,9000,21760,-0.35,4
107/10/08,2.56,2.56,2.56,2.56,3000,7680,+0.09,1
107/10/09,2.42,2.42,2.41,2.41,6000,14490,-0.15,2
107/10/11,2.03,2.08,2.03,2.07,25000,51640,-0.34,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,2.60,2.60,2.49,2.49,6000,15270,+0.04,2
