108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.36,1.41,1.36,1.41,110000,154600,+0.11,4
108/03/19,1.44,1.44,1.37,1.37,107000,151030,-0.04,7
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.42,1.42,1.40,1.40,3000,4240,-0.02,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.30,1.40,1.30,1.40,146000,190800,+0.14,4
108/04/02,1.44,1.48,1.42,1.43,176000,254980,+0.03,16
108/04/03,1.41,1.41,1.40,1.40,60000,84010,-0.03,6
108/04/08,1.45,1.51,1.45,1.50,204000,300750,+0.10,8
108/04/09,1.46,1.46,1.40,1.40,185000,263010,-0.10,18
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.37,1.37,1.32,1.32,44000,59680,-0.03,3
108/04/12,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
108/04/15,1.37,1.37,1.36,1.36,120000,164300,+0.08,3
108/04/16,1.36,1.37,1.33,1.37,130000,174850,+0.01,13
108/04/17,1.49,1.66,1.49,1.54,252000,382990,+0.17,18
108/04/18,1.49,1.52,1.40,1.40,232000,345890,-0.14,15
108/04/19,1.73,1.90,1.73,1.90,287000,515230,+0.50,14
108/04/22,2.02,2.05,1.93,1.93,322000,652660,+0.03,16
108/04/23,1.80,1.82,1.76,1.82,71000,126550,-0.11,7
108/04/24,2.10,2.24,1.94,1.97,639000,1388970,+0.15,23
108/04/25,1.80,1.93,1.77,1.93,546000,1017760,-0.04,15
108/04/26,1.86,1.86,1.73,1.75,42000,75520,-0.18,8
108/04/29,1.91,1.91,1.85,1.85,72000,136620,+0.10,3
108/04/30,1.76,1.76,1.60,1.60,72000,120820,-0.25,8
108/05/02,1.62,1.92,1.62,1.89,230000,422740,+0.29,20
108/05/03,1.98,2.59,1.88,2.53,623000,1358430,+0.64,44
108/05/06,2.33,2.94,2.23,2.54,744000,1888180,+0.01,33
108/05/07,2.57,2.67,2.53,2.53,546000,1424230,-0.01,25
108/05/08,2.38,2.70,2.34,2.60,700000,1817760,+0.07,53
108/05/09,2.73,2.98,2.40,2.40,503000,1423070,-0.20,39
108/05/10,2.85,3.54,2.85,3.20,301000,989040,+0.80,34
108/05/13,3.52,3.56,3.24,3.50,453000,1571460,+0.30,27
108/05/14,3.15,3.84,3.07,3.84,204000,694960,+0.34,18
108/05/15,3.96,3.96,3.70,3.70,138000,525700,-0.14,17
108/05/16,3.78,3.78,3.61,3.65,72000,261700,-0.05,3
108/05/17,3.77,3.77,3.15,3.31,21000,73990,-0.34,7
108/05/20,3.06,3.31,3.06,3.31,13000,40560,0.00,5
108/05/21,3.28,3.46,3.01,3.46,81000,268770,+0.15,10
108/05/22,3.65,3.77,3.49,3.53,95000,344450,+0.07,11
108/05/23,3.19,3.46,3.07,3.46,132000,428140,-0.07,26
108/05/24,3.55,3.55,3.13,3.17,107000,368090,-0.29,14
108/05/27,3.21,3.21,2.94,3.12,115000,354520,-0.05,13
108/05/28,2.96,3.07,2.85,3.07,140000,417600,-0.05,16
108/05/29,2.99,3.26,2.95,3.15,159000,495250,+0.08,17
108/05/30,3.14,3.58,3.14,3.58,164000,556420,+0.43,25
108/05/31,3.45,3.52,3.41,3.49,87000,300050,-0.09,10
108/06/03,3.44,3.44,3.44,3.44,10000,34400,-0.05,1
108/06/04,3.64,3.76,3.47,3.47,28000,103640,+0.03,6
108/06/05,3.42,3.42,2.44,2.48,58000,172770,-0.99,13
108/06/06,2.22,2.50,2.22,2.29,58000,134510,-0.19,7
108/06/10,2.10,2.49,2.03,2.46,88000,208990,+0.17,6
108/06/11,2.52,2.56,2.37,2.56,54000,132280,+0.10,7
108/06/12,2.80,2.80,2.66,2.73,76000,210020,+0.17,8
108/06/13,2.64,2.80,2.64,2.64,67000,180760,-0.09,10
108/06/14,2.78,2.78,2.78,2.78,7000,19460,+0.14,1
108/06/17,2.76,2.76,2.73,2.73,41000,113130,-0.05,3
108/06/18,2.80,2.99,2.80,2.92,86000,247080,+0.19,11
108/06/19,3.07,3.07,3.03,3.03,51000,156130,+0.11,6
108/06/20,3.21,3.25,3.21,3.25,56000,180800,+0.22,2
108/06/21,3.12,3.12,2.86,2.86,39000,118140,-0.39,5
108/06/24,2.71,2.71,2.71,2.71,5000,13550,-0.15,1
108/06/25,2.74,2.74,2.74,2.74,5000,13700,+0.03,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.94,2.94,2.94,2.94,3000,8820,+0.10,1
108/06/28,3.02,3.02,3.02,3.02,3000,9060,+0.08,1
108/07/01,3.13,3.42,3.13,3.42,39000,128570,+0.40,4
108/07/02,3.29,3.29,3.29,3.29,30000,98700,-0.13,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,3.00,3.00,2.96,2.96,10000,29800,-0.01,2
108/07/05,2.96,2.96,2.62,2.62,18000,49580,-0.34,4
108/07/08,2.49,2.49,2.38,2.38,18000,43710,-0.24,4
108/07/09,2.36,2.36,2.10,2.10,35000,79440,-0.28,8
108/07/10,2.25,2.32,2.20,2.24,153000,342100,+0.14,29
108/07/11,2.40,2.45,2.29,2.41,163000,389320,+0.17,30
108/07/12,2.39,2.62,2.31,2.62,121000,300530,+0.21,15
108/07/15,2.80,2.80,2.67,2.67,65000,178570,+0.05,9
108/07/16,2.45,2.49,2.45,2.45,22000,54180,-0.22,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.35,2.35,2.35,2.35,10000,23500,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.90,1.98,1.90,1.98,14000,27160,-0.45,2
108/07/24,1.95,2.03,1.91,1.99,65000,128150,+0.01,13
108/07/25,2.09,2.29,2.09,2.17,117000,253630,+0.18,9
