107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,1.18,1.23,1.18,1.23,77000,90910,0.00,2
107/12/22,1.16,1.20,1.16,1.20,77000,92360,-0.03,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.13,1.13,1.11,1.11,141000,158510,0.00,3
107/12/28,1.12,1.12,1.09,1.10,141000,155300,-0.01,6
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.01,1.01,1.01,1.01,100000,101000,0.00,1
108/01/04,0.82,0.82,0.75,0.75,100000,76300,-0.26,10
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.98,1.22,0.98,1.12,547000,573590,0.00,24
108/01/10,1.09,1.09,1.04,1.04,545000,574000,-0.08,22
108/01/11,1.06,1.07,1.06,1.07,118000,125260,0.03,2
108/01/14,0.99,1.00,0.95,0.95,148000,146200,-0.12,9
108/01/15,0.97,1.03,0.97,1.03,293000,289810,0.08,8
108/01/16,1.00,1.00,0.98,0.99,253000,249670,-0.04,12
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.00,1.00,1.00,1.00,20000,20000,0.00,1
108/01/21,1.08,1.08,1.00,1.00,118000,125440,0.00,3
108/01/22,1.00,1.00,0.93,0.93,118000,116190,-0.07,12
108/01/23,0.94,0.94,0.94,0.94,10000,9400,0.01,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.98,1.02,0.98,1.02,433000,430670,0.00,5
108/01/28,1.02,1.05,1.00,1.04,578000,601320,0.02,21
108/01/29,0.98,0.98,0.96,0.97,135000,130850,-0.07,8
108/01/30,0.96,0.96,0.96,0.96,250000,240000,-0.01,5
108/02/11,0.95,0.95,0.95,0.95,30000,28500,-0.01,1
108/02/12,1.01,1.08,1.01,1.08,460000,482800,0.13,6
108/02/13,1.15,1.40,1.10,1.40,953000,1116320,0.32,38
108/02/14,1.43,1.45,1.29,1.29,599000,813520,-0.11,30
108/02/15,1.23,1.23,1.14,1.14,34000,40640,-0.15,3
108/02/18,1.20,1.33,1.20,1.31,701000,886910,0.17,24
108/02/19,1.19,1.19,1.12,1.15,601000,694180,-0.16,28
108/02/20,1.24,1.24,1.17,1.17,103000,127510,0.02,2
108/02/21,1.17,1.17,1.11,1.11,100000,113600,-0.06,10
108/02/22,1.13,1.17,1.13,1.17,40000,46000,0.06,3
