108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.40,1.40,1.40,1.40,86000,120400,+0.02,2
108/05/23,1.45,1.47,1.45,1.45,196000,285440,+0.05,5
108/05/24,1.47,1.50,1.47,1.50,140000,206700,+0.05,3
108/05/27,1.52,1.52,1.50,1.51,197000,297200,+0.01,7
108/05/28,1.46,1.52,1.46,1.50,479000,718180,-0.01,10
108/05/29,1.54,1.54,1.48,1.52,509000,765680,+0.02,12
108/05/30,1.45,1.46,1.45,1.45,197000,286250,-0.07,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.28,1.36,1.28,1.36,412000,540330,+0.09,11
108/06/05,1.24,1.31,1.24,1.30,643000,826010,-0.06,11
108/06/06,1.25,1.28,1.24,1.28,289000,363620,-0.02,5
108/06/10,1.27,1.27,1.27,1.27,58000,73660,-0.01,1
108/06/11,1.23,1.23,1.23,1.23,116000,142680,-0.04,3
108/06/12,1.22,1.25,1.22,1.25,460000,564960,+0.02,9
108/06/13,1.20,1.20,1.16,1.16,681000,799050,-0.09,11
108/06/14,1.12,1.19,1.12,1.19,618000,713390,+0.03,8
108/06/17,1.18,1.19,1.17,1.19,319000,375070,0.00,3
108/06/18,1.11,1.14,1.11,1.14,154000,174420,-0.05,3
108/06/19,1.10,1.10,1.10,1.10,116000,127600,-0.04,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.98,0.98,0.98,0.98,64000,62720,-0.01,1
108/06/24,0.94,0.96,0.94,0.96,177000,168780,-0.02,4
108/06/25,0.97,1.00,0.97,1.00,402000,398040,+0.04,7
108/06/26,1.00,1.00,0.98,0.98,289000,285920,-0.02,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.86,0.88,0.86,0.88,126000,109460,+0.05,3
108/07/04,0.83,0.84,0.83,0.84,126000,105780,-0.04,3
108/07/05,0.77,0.77,0.77,0.77,58000,44660,-0.07,1
108/07/08,0.75,0.84,0.75,0.84,478000,389080,+0.07,8
108/07/09,0.80,0.81,0.80,0.81,420000,336720,-0.03,2
108/07/10,0.76,0.76,0.76,0.76,100000,76000,-0.05,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.69,0.69,0.69,0.69,58000,40020,-0.05,1
108/07/15,0.65,0.65,0.65,0.65,58000,37700,-0.04,1
108/07/16,0.65,0.65,0.65,0.65,27000,17550,0.00,1
