108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,2.57,2.57,2.57,2.57,2000,5140,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,2.53,2.53,2.53,2.53,19000,48070,0.00,1
108/05/28,2.55,2.56,2.55,2.56,38000,97090,0.03,2
108/05/29,2.42,2.45,2.42,2.45,38000,92530,-0.11,2
108/05/30,2.46,2.46,2.46,2.46,19000,46740,0.01,1
108/05/31,2.53,2.53,2.53,2.53,19000,48070,0.07,1
108/06/03,2.41,2.41,2.31,2.31,38000,89680,-0.22,2
108/06/04,2.41,2.41,2.29,2.29,59000,139030,-0.02,4
108/06/05,2.21,2.21,2.21,2.21,38000,83980,-0.08,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,2.24,2.24,2.24,2.24,19000,42560,0.00,1
108/06/11,2.28,2.31,2.28,2.31,38000,87210,0.07,2
108/06/12,2.30,2.30,2.30,2.30,19000,43700,-0.01,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,2.22,2.22,2.22,2.22,29000,64380,0.00,1
108/06/18,2.20,2.20,2.20,2.20,58000,127600,-0.02,2
108/06/19,2.14,2.14,2.14,2.14,29000,62060,-0.06,1
108/06/20,2.22,2.28,2.22,2.28,44000,98580,0.14,2
108/06/21,2.34,2.34,2.33,2.33,64000,149560,0.05,3
108/06/24,2.21,2.30,2.21,2.30,78000,175920,-0.03,3
108/06/25,2.32,2.32,2.32,2.32,116000,269120,0.02,4
108/06/26,2.28,2.31,2.27,2.31,94000,214830,-0.01,4
108/06/27,2.34,2.35,2.32,2.32,75000,175350,0.01,3
108/06/28,2.17,2.17,2.17,2.17,39000,84630,-0.15,1
108/07/01,2.22,2.22,2.22,2.22,29000,64380,0.05,1
108/07/02,2.14,2.14,2.14,2.14,29000,62060,-0.08,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.09,2.09,2.09,2.09,29000,60610,0.00,1
108/07/05,2.20,2.20,2.20,2.20,29000,63800,0.11,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
