107/08/07,1.08,1.08,1.08,1.08,38000,41040,-0.33,1
107/09/21,1.58,1.58,1.42,1.42,13000,18940,-0.24,2
107/09/25,1.47,1.50,1.47,1.50,76000,111950,+0.08,4
107/09/26,1.53,1.54,1.53,1.54,66000,101030,+0.04,2
107/09/27,1.45,1.48,1.43,1.48,10000,14430,-0.06,3
107/09/28,1.48,1.50,1.45,1.45,29000,42370,-0.03,3
107/10/01,1.46,1.48,1.41,1.41,250000,363120,-0.04,6
107/10/02,1.41,1.42,1.40,1.41,293000,412840,0.00,7
107/10/03,1.47,1.59,1.47,1.59,318000,480830,+0.18,7
107/10/04,1.56,1.57,1.54,1.55,432000,672550,-0.04,10
107/10/05,1.60,1.72,1.58,1.69,252000,414020,+0.14,8
107/10/08,1.77,1.88,1.74,1.87,234000,416280,+0.18,7
107/10/09,1.83,1.83,1.77,1.77,21000,38070,-0.10,4
107/10/11,1.96,2.04,1.96,2.04,137000,275540,+0.27,8
107/10/12,2.05,2.05,1.95,2.00,147000,292290,-0.04,7
107/10/15,2.08,2.09,2.08,2.09,110000,228900,+0.09,2
107/10/16,1.99,1.99,1.88,1.95,176000,345560,-0.14,6
107/10/17,1.88,1.93,1.88,1.92,61000,116580,-0.03,4
107/10/18,1.85,1.85,1.85,1.85,10000,18500,-0.07,1
107/10/19,2.02,2.11,2.02,2.09,36000,73180,+0.24,7
107/10/22,2.16,2.16,2.08,2.08,14000,29280,-0.01,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.92,2.92,2.92,2.92,6000,17520,+0.15,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,2.80,2.80,2.80,2.80,1000,2800,+0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.06,2.06,1.96,1.96,2000,4020,-0.34,2
107/11/02,1.79,1.79,1.72,1.72,3000,5280,-0.24,3
107/11/05,1.83,1.83,1.78,1.78,6000,10850,+0.06,3
107/11/06,1.73,1.82,1.72,1.82,7000,12220,+0.04,4
107/11/07,1.78,1.78,1.60,1.60,4000,6750,-0.22,4
107/11/08,1.50,1.71,1.50,1.70,63000,103850,+0.10,39
107/11/09,1.80,1.80,1.67,1.67,63000,111390,-0.03,8
107/11/12,1.70,1.70,1.61,1.61,4000,6600,-0.06,4
107/11/13,1.70,1.70,1.60,1.60,18000,30020,-0.01,9
107/11/14,1.57,1.62,1.50,1.62,126000,198110,+0.02,34
107/11/15,1.61,1.62,1.55,1.58,103000,165200,-0.04,15
107/11/16,1.51,1.57,1.46,1.57,181000,274510,-0.01,58
107/11/19,1.53,1.55,1.50,1.52,60000,91860,-0.05,9
107/11/20,1.49,1.49,1.49,1.49,2000,2980,-0.03,2
107/11/21,1.47,1.47,1.19,1.19,143000,183820,-0.30,18
107/11/22,1.23,1.37,1.23,1.37,167000,220210,+0.18,15
107/11/23,1.27,1.38,1.26,1.38,137000,185790,+0.01,23
107/11/26,1.28,1.37,1.27,1.30,63000,80650,-0.08,8
107/11/27,1.25,1.29,1.19,1.19,9000,11130,-0.11,6
107/11/28,1.19,1.19,0.96,1.04,27000,28290,-0.15,22
107/11/29,0.98,0.99,0.89,0.90,120000,113450,-0.14,55
107/11/30,0.85,0.90,0.85,0.88,433000,382070,-0.02,114
107/12/03,0.82,0.84,0.75,0.84,172000,139960,-0.04,38
107/12/04,0.89,0.95,0.89,0.95,388000,361780,+0.11,45
107/12/05,1.11,1.11,1.00,1.07,770000,807430,+0.12,34
107/12/06,1.04,1.32,1.01,1.23,553000,654540,+0.16,128
107/12/07,1.11,1.22,1.09,1.22,403000,450590,-0.01,25
107/12/10,1.35,1.45,1.31,1.39,217000,300710,+0.17,34
107/12/11,1.35,1.42,1.33,1.41,189000,256200,+0.02,17
107/12/12,1.35,1.40,1.28,1.40,63000,84570,-0.01,15
107/12/13,1.38,1.42,1.33,1.39,110000,150160,-0.01,19
107/12/14,1.38,1.53,1.38,1.40,417000,609340,+0.01,25
107/12/17,1.38,1.40,1.26,1.32,296000,400000,-0.08,16
107/12/18,1.27,1.36,1.22,1.33,91000,114240,+0.01,18
107/12/19,1.27,1.41,1.27,1.37,217000,293190,+0.04,19
107/12/20,1.42,1.75,1.42,1.75,399000,597590,+0.38,22
107/12/21,1.78,1.86,1.71,1.72,252000,447870,-0.03,14
107/12/22,1.77,1.77,1.77,1.77,21000,37170,+0.05,1
107/12/24,1.81,1.92,1.81,1.84,9000,16620,+0.07,9
107/12/25,2.04,2.04,1.80,1.80,5000,9710,-0.04,5
107/12/26,1.76,1.86,1.76,1.86,3000,5480,+0.06,3
107/12/27,1.82,1.82,1.68,1.72,5000,8680,-0.14,5
107/12/28,1.75,1.76,1.73,1.73,5000,8740,+0.01,4
108/01/02,1.66,1.66,1.63,1.63,19000,31480,-0.10,4
108/01/03,1.67,1.69,1.60,1.69,8000,13310,+0.06,8
108/01/04,1.86,1.86,1.64,1.64,3000,5170,-0.05,3
108/01/07,1.53,1.53,1.53,1.53,1000,1530,-0.11,1
108/01/08,1.58,1.60,1.55,1.60,5000,7910,+0.07,5
108/01/09,1.53,1.58,1.52,1.58,7000,10780,-0.02,5
108/01/10,1.44,1.44,1.41,1.44,3000,4290,-0.14,3
108/01/11,1.47,1.51,1.47,1.51,3000,4470,+0.07,3
108/01/14,1.68,1.68,1.68,1.68,1000,1680,+0.17,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
