108/05/10,1.12,1.12,1.12,1.12,2000,2240,-0.03,1
108/05/13,1.10,1.15,1.10,1.15,88000,97700,+0.03,5
108/05/14,1.16,1.17,1.16,1.16,22000,25600,+0.01,4
108/05/15,1.15,1.15,1.13,1.14,30000,34320,-0.02,4
108/05/16,1.14,1.19,1.13,1.19,79000,90880,+0.05,10
108/05/17,1.17,1.21,1.17,1.21,76000,91390,+0.02,7
108/05/20,1.22,1.22,1.11,1.11,113000,131230,-0.10,14
108/05/21,1.10,1.10,1.07,1.08,311000,336710,-0.03,21
108/05/22,1.09,1.09,1.07,1.09,102000,110180,+0.01,3
108/05/23,1.07,1.11,1.05,1.10,552000,604370,+0.01,25
108/05/24,1.10,1.10,1.06,1.06,220000,237700,-0.04,9
108/05/27,1.03,1.04,1.01,1.04,167000,169780,-0.02,12
108/05/28,1.03,1.03,1.00,1.01,45000,45450,-0.03,7
108/05/29,1.03,1.03,1.00,1.00,85000,87400,-0.01,4
108/05/30,1.00,1.00,1.00,1.00,3000,3000,0.00,2
108/05/31,0.99,1.03,0.98,1.02,239000,239100,+0.02,14
108/06/03,1.04,1.04,1.00,1.01,64000,65790,-0.01,5
108/06/04,1.04,1.15,1.03,1.15,667000,744550,+0.14,25
108/06/05,1.12,1.14,1.11,1.11,393000,441050,-0.04,27
108/06/06,1.12,1.12,1.09,1.10,190000,210410,-0.01,15
108/06/10,1.10,1.10,1.08,1.08,95000,103800,-0.02,9
108/06/11,1.05,1.10,1.05,1.08,170000,184800,0.00,7
108/06/12,1.09,1.09,1.07,1.07,128000,138100,-0.01,7
108/06/13,1.06,1.06,1.06,1.06,2000,2120,-0.01,1
108/06/14,1.05,1.06,1.05,1.06,111000,116660,0.00,3
108/06/17,1.06,1.06,1.04,1.04,114000,120080,-0.02,8
108/06/18,1.06,1.06,1.04,1.05,122000,129090,+0.01,5
108/06/19,1.04,1.04,1.03,1.03,167000,172210,-0.02,10
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.02,1.05,1.02,1.05,28000,29000,+0.03,10
108/06/24,1.03,1.08,1.03,1.08,195000,209580,+0.03,10
108/06/25,1.08,1.20,1.08,1.17,581000,673260,+0.09,41
108/06/26,1.19,1.24,1.19,1.23,407000,491810,+0.06,31
108/06/27,1.19,1.20,1.18,1.18,55000,65610,-0.05,10
108/06/28,1.16,1.18,1.16,1.18,41000,47580,0.00,3
108/07/01,1.13,1.14,1.13,1.13,67000,75910,-0.05,6
108/07/02,1.13,1.14,1.13,1.14,130000,148100,+0.01,8
108/07/03,1.15,1.19,1.15,1.18,250000,293540,+0.04,11
108/07/04,1.17,1.17,1.15,1.15,34000,39210,-0.03,6
108/07/05,1.15,1.15,1.12,1.13,126000,141440,-0.02,8
108/07/08,1.15,1.15,1.11,1.13,1313000,1488690,0.00,18
108/07/09,1.12,1.16,1.12,1.15,1222000,1380450,+0.02,16
108/07/10,1.20,1.24,1.20,1.24,214000,261130,+0.09,16
108/07/11,1.21,1.24,1.21,1.23,213000,261870,-0.01,8
108/07/12,1.25,1.26,1.25,1.25,50000,62800,+0.02,5
108/07/15,1.21,1.21,1.18,1.18,141000,170520,-0.07,4
108/07/16,1.16,1.18,1.16,1.18,11000,12780,0.00,2
108/07/17,1.18,1.18,1.16,1.16,45000,52320,-0.02,4
108/07/18,1.13,1.13,1.11,1.11,51000,57210,-0.05,3
108/07/19,1.08,1.08,1.05,1.05,15000,15880,-0.06,3
108/07/22,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
108/07/23,1.07,1.09,1.07,1.09,14000,15060,+0.05,2
108/07/24,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/07/25,1.05,1.05,1.05,1.05,4000,4200,-0.04,1
108/07/26,1.05,1.05,1.05,1.05,2000,2100,0.00,1
108/07/29,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
108/07/30,1.14,1.16,1.14,1.16,213000,242860,+0.07,4
108/07/31,1.12,1.12,1.08,1.08,213000,232380,-0.08,6
108/08/01,1.07,1.07,1.06,1.07,30000,32000,-0.01,3
108/08/02,1.10,1.11,1.09,1.09,120000,132300,+0.02,4
108/08/05,1.13,1.15,1.13,1.15,90000,103390,+0.06,8
108/08/06,1.25,1.25,1.21,1.21,159000,196250,+0.06,4
108/08/07,1.17,1.21,1.17,1.21,52000,60920,0.00,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.16,1.17,1.14,1.17,50000,57900,-0.06,5
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.22,1.23,1.21,1.23,165000,201300,+0.05,7
108/08/15,1.23,1.23,1.23,1.23,150000,184500,0.00,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.16,1.16,1.16,1.16,90000,104400,0.00,3
108/08/21,1.25,1.25,1.25,1.25,30000,37500,+0.09,1
108/08/22,1.19,1.19,1.19,1.19,30000,35700,-0.06,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.32,1.32,1.32,1.32,15000,19800,-0.06,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.34,1.34,1.34,1.34,90000,120600,+0.11,1
108/09/05,1.38,1.40,1.36,1.36,8000,11000,+0.02,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.40,1.40,1.40,1.40,6000,8400,+0.04,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.02,1.02,1.02,1.02,2000,2040,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.05,1.05,1.05,1.05,2000,2100,+0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.72,0.72,0.72,0.72,20000,14400,-0.14,1
108/10/25,0.69,0.69,0.69,0.69,15000,10350,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.59,0.59,0.59,0.59,1000,590,-0.04,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
