108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.82,1.82,1.82,1.82,10000,18200,-0.01,1
108/04/24,1.79,2.04,1.79,1.91,629000,1194240,+0.09,13
108/04/25,1.94,2.02,1.94,2.00,488000,959570,+0.09,7
108/04/26,1.74,1.97,1.74,1.78,315000,583140,-0.22,9
108/04/29,1.77,1.82,1.58,1.58,346000,604810,-0.20,8
108/04/30,1.53,1.53,1.41,1.42,102000,155830,-0.16,3
108/05/02,1.62,1.74,1.62,1.74,124000,206180,+0.32,4
108/05/03,1.73,1.82,1.73,1.79,282000,500070,+0.05,7
108/05/06,1.55,1.56,1.53,1.56,188000,292880,-0.23,5
108/05/07,1.56,1.61,1.56,1.61,196000,311380,+0.05,6
108/05/08,1.48,1.48,1.44,1.45,286000,414260,-0.16,9
108/05/09,1.19,1.19,0.87,0.87,285000,309600,-0.58,5
108/05/10,0.98,0.98,0.90,0.90,105000,94720,+0.03,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.99,1.00,0.96,0.96,105000,104360,+0.04,7
108/05/17,0.87,0.87,0.74,0.74,48000,41560,-0.22,5
108/05/20,0.80,0.80,0.79,0.79,3000,2390,+0.05,2
108/05/21,0.69,0.70,0.69,0.70,89000,62270,-0.09,2
108/05/22,0.75,0.86,0.74,0.86,730000,579610,+0.16,34
108/05/23,0.78,0.85,0.75,0.85,1437000,1137850,-0.01,44
108/05/24,0.88,0.94,0.87,0.87,1584000,1416180,+0.02,41
108/05/27,0.81,0.82,0.78,0.82,925000,735750,-0.05,14
108/05/28,0.82,0.89,0.81,0.89,425000,351170,+0.07,10
108/05/29,0.85,0.90,0.85,0.90,422000,370210,+0.01,14
108/05/30,0.86,0.88,0.83,0.88,629000,537150,-0.02,9
108/05/31,0.88,0.92,0.88,0.92,314000,281640,+0.04,7
108/06/03,0.78,0.81,0.78,0.79,111000,89590,-0.13,3
108/06/04,0.78,0.78,0.78,0.78,1000,780,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.73,0.73,0.73,0.73,10000,7300,0.00,1
108/06/10,0.75,0.89,0.75,0.89,418000,334480,+0.16,12
108/06/11,0.84,0.86,0.81,0.86,479000,399960,-0.03,9
108/06/12,0.82,0.90,0.82,0.86,660000,571780,0.00,13
108/06/13,0.83,0.92,0.83,0.90,1388000,1227660,+0.04,37
108/06/14,0.81,0.86,0.78,0.83,825000,673460,-0.07,13
108/06/17,0.82,0.82,0.78,0.78,25000,20100,-0.05,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.79,0.84,0.79,0.83,567000,461450,+0.09,20
108/06/20,0.81,0.81,0.80,0.81,655000,528360,-0.02,15
108/06/21,0.81,0.84,0.81,0.83,494000,408020,+0.02,8
108/06/24,0.74,0.75,0.72,0.75,355000,260600,-0.08,8
108/06/25,0.79,0.84,0.79,0.84,535000,441240,+0.09,12
108/06/26,0.83,0.86,0.80,0.81,937000,784690,-0.03,36
108/06/27,0.82,0.82,0.75,0.75,528000,423520,-0.06,10
108/06/28,0.75,0.75,0.75,0.75,48000,36000,0.00,2
108/07/01,0.78,0.80,0.78,0.79,260000,205860,+0.04,8
108/07/02,0.78,0.78,0.77,0.78,123000,95740,-0.01,4
108/07/03,0.85,0.92,0.83,0.84,1404000,1248260,+0.06,18
108/07/04,0.86,0.86,0.82,0.85,348000,290430,+0.01,14
108/07/05,0.83,0.95,0.83,0.90,2185000,2002550,+0.05,37
108/07/08,0.91,0.91,0.85,0.85,1062000,949230,-0.05,11
108/07/09,0.96,0.97,0.90,0.92,180000,171370,+0.07,8
108/07/10,0.95,1.09,0.94,1.09,1294000,1292030,+0.17,14
108/07/11,1.08,1.08,0.99,1.06,1293000,1330370,-0.03,55
108/07/12,1.08,1.16,1.06,1.08,946000,1075640,+0.02,13
108/07/15,1.05,1.11,1.01,1.09,1220000,1275610,+0.01,30
108/07/16,1.08,1.09,1.03,1.03,309000,333560,-0.06,11
108/07/17,0.95,0.95,0.90,0.90,137000,129630,-0.13,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.92,0.92,0.92,0.92,5000,4600,+0.02,1
108/07/22,0.92,1.00,0.92,1.00,513000,481330,+0.08,8
108/07/23,1.03,1.08,0.97,0.98,904000,916450,-0.02,12
108/07/24,0.99,1.05,0.96,1.04,865000,865860,+0.06,25
108/07/25,1.02,1.11,0.99,1.03,1090000,1145900,-0.01,33
108/07/26,0.97,1.00,0.95,0.97,556000,549360,-0.06,12
108/07/29,0.93,0.93,0.93,0.93,135000,125550,-0.04,2
108/07/30,0.93,0.93,0.75,0.75,112000,88300,-0.18,6
108/07/31,0.66,0.66,0.66,0.66,90000,59400,-0.09,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.32,0.32,0.32,0.32,20000,6400,-0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.45,0.45,0.45,0.45,15000,6750,+0.05,1
108/08/22,0.42,0.51,0.42,0.51,898000,439570,+0.06,8
108/08/23,0.44,0.44,0.42,0.42,853000,363550,-0.09,8
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.27,0.27,0.27,0.27,160000,43200,+0.01,2
108/09/06,0.29,0.29,0.28,0.28,160000,46100,+0.01,3
108/09/09,0.16,0.16,0.15,0.15,48000,7480,-0.13,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.06,0.06,0.06,0.06,808000,48480,-0.01,3
108/09/27,0.03,0.04,0.03,0.04,1636000,57360,-0.02,7
108/10/01,0.02,0.02,0.02,0.02,828000,16560,-0.02,4
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.01,0.01,0.01,0.01,40000,400,-0.01,1
108/10/07,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
