107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.63,0.64,0.59,0.59,50000,30600,-0.13,5
107/11/22,0.60,0.63,0.60,0.63,50000,31200,+0.04,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
107/12/03,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
107/12/04,0.44,0.44,0.44,0.44,100000,44000,+0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.58,0.62,0.58,0.62,10000,6160,+0.10,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.68,0.68,0.68,0.68,30000,20400,+0.09,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.70,0.70,0.70,0.70,30000,21000,+0.03,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.72,0.81,0.72,0.81,240000,178210,+0.16,9
107/12/21,0.79,0.84,0.77,0.77,300000,243480,-0.04,12
107/12/22,0.80,0.80,0.80,0.80,20000,16000,+0.03,1
107/12/24,0.85,0.85,0.83,0.85,245000,208050,+0.05,5
107/12/25,0.87,0.88,0.84,0.84,226000,196680,-0.01,3
107/12/26,0.81,0.81,0.81,0.81,20000,16200,-0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.76,0.77,0.75,0.77,350000,267800,+0.01,6
108/01/04,0.82,0.82,0.75,0.75,81000,64810,-0.02,3
108/01/07,0.71,0.72,0.71,0.72,290000,206500,-0.03,6
108/01/08,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/01/09,0.68,0.68,0.68,0.68,450000,306000,-0.04,2
108/01/10,0.68,0.68,0.68,0.68,20000,13600,0.00,1
108/01/11,0.69,0.70,0.69,0.70,134000,93460,+0.02,2
108/01/14,0.73,0.77,0.73,0.77,196000,144560,+0.07,6
