108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,3.97,3.97,3.97,3.97,2000,7940,0.00,1
108/06/12,4.07,4.07,4.07,4.07,2000,8140,0.10,1
108/06/13,3.50,3.50,3.50,3.50,11000,38500,-0.57,4
108/06/14,3.51,3.51,3.51,3.51,6000,21060,0.01,1
108/06/17,3.32,3.41,3.32,3.41,34000,115490,-0.10,2
108/06/18,3.39,3.39,3.39,3.39,29000,98310,-0.02,1
108/06/19,3.56,3.56,3.56,3.56,29000,103240,0.17,1
108/06/20,3.78,3.94,3.78,3.94,68000,262410,0.38,3
108/06/21,4.11,4.19,4.11,4.19,58000,240700,0.25,2
108/06/24,3.52,3.63,3.52,3.63,58000,207350,-0.56,2
108/06/25,3.16,3.19,3.16,3.19,39000,123540,-0.44,2
108/06/26,3.21,3.21,3.21,3.21,19000,60990,0.02,1
108/06/27,3.32,3.32,3.32,3.32,19000,63080,0.11,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,3.50,3.50,3.50,3.50,29000,101500,0.00,1
108/07/04,3.03,3.03,3.03,3.03,29000,87870,-0.47,1
108/07/05,3.07,3.07,3.02,3.02,95000,288350,-0.01,2
108/07/08,2.88,3.12,2.88,3.12,124000,369880,0.10,3
108/07/09,2.93,2.93,2.93,2.93,29000,84970,-0.19,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.07,3.07,3.07,3.07,39000,119730,0.00,1
108/07/12,3.27,3.27,3.27,3.27,39000,127530,0.20,1
108/07/15,3.37,3.37,3.37,3.37,39000,131430,0.10,1
108/07/16,3.54,3.54,3.54,3.54,39000,138060,0.17,1
108/07/17,3.91,4.11,3.91,4.11,58000,228060,0.57,3
108/07/18,3.98,4.26,3.98,4.26,35000,145400,0.15,3
108/07/19,4.81,4.81,4.58,4.63,81000,378500,0.37,4
108/07/22,4.72,5.00,4.72,5.00,102000,496790,0.37,7
108/07/23,4.82,4.82,4.67,4.67,76000,360410,-0.33,4
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,4.49,4.49,4.49,4.49,9000,40410,0.00,1
108/08/02,4.10,4.10,4.10,4.10,9000,36900,-0.39,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,4.22,4.58,4.22,4.58,10000,42560,0.00,2
108/08/08,3.90,4.54,3.90,4.25,11000,43890,-0.33,3
108/08/12,4.31,4.81,4.31,4.81,34000,158910,0.56,5
108/08/13,4.12,4.18,4.11,4.11,91000,376110,-0.70,5
108/08/14,3.84,4.02,3.58,3.58,40000,153700,-0.53,4
108/08/15,3.35,3.35,3.21,3.21,98000,317240,-0.37,2
108/08/16,3.44,3.44,3.44,3.44,14000,48160,0.23,1
108/08/19,3.50,3.50,3.24,3.24,53000,175360,-0.20,2
108/08/20,3.34,3.40,3.07,3.07,78000,250890,-0.17,4
108/08/21,2.93,3.00,2.85,3.00,63000,187080,-0.07,3
108/08/22,2.93,2.93,2.75,2.85,93000,262350,-0.15,3
108/08/23,2.87,2.87,2.77,2.77,42000,116640,-0.08,2
108/08/26,2.65,2.65,2.58,2.58,11000,28590,-0.19,2
108/08/27,2.89,3.08,2.89,3.08,39000,117120,0.50,6
108/08/28,2.99,3.41,2.99,3.41,72000,228310,0.33,7
108/08/29,3.23,3.23,3.23,3.23,42000,135660,-0.18,2
108/08/30,3.42,3.57,3.31,3.31,375000,1299360,0.08,28
108/09/02,3.31,3.31,3.06,3.06,395000,1295850,-0.25,5
108/09/03,3.19,3.31,3.19,3.29,69000,226030,0.23,9
108/09/04,2.83,2.90,2.83,2.90,31000,89130,-0.39,3
108/09/05,2.89,2.89,2.56,2.56,31000,86660,-0.34,4
108/09/06,2.52,2.52,2.40,2.40,22000,55200,-0.16,2
108/09/09,2.12,2.26,1.79,1.79,67000,137250,-0.61,5
108/09/10,1.67,1.73,1.67,1.71,41000,69530,-0.08,6
108/09/11,1.81,1.86,1.75,1.86,85000,153500,0.15,6
108/09/12,1.84,1.95,1.84,1.88,26000,48830,0.02,4
108/09/16,1.67,1.67,1.67,1.67,6000,10020,-0.21,1
108/09/17,1.67,1.67,1.67,1.67,39000,65130,0.00,1
108/09/18,1.26,1.31,1.26,1.31,78000,100230,-0.36,2
108/09/19,1.36,1.36,1.35,1.35,49000,66540,0.04,2
108/09/20,1.17,1.26,1.17,1.26,49000,60840,-0.09,2
108/09/23,1.11,1.12,1.11,1.12,78000,86970,-0.14,2
108/09/24,1.07,1.15,1.06,1.06,178000,192580,-0.06,4
108/09/25,0.99,0.99,0.94,0.94,363000,348480,-0.12,5
108/09/26,0.97,1.01,0.97,1.01,237000,238850,0.07,3
108/09/27,0.92,0.92,0.84,0.84,52000,44720,-0.17,2
108/10/01,0.83,1.03,0.78,1.03,642000,590270,0.19,9
108/10/02,1.04,1.07,1.01,1.01,110000,115440,-0.02,5
108/10/03,0.86,0.91,0.86,0.91,201000,176880,-0.10,5
108/10/04,0.98,0.98,0.93,0.96,244000,233860,0.05,4
108/10/07,0.79,0.79,0.64,0.67,489000,337610,-0.29,6
108/10/08,0.67,0.76,0.67,0.76,493000,336370,0.09,3
108/10/09,0.71,0.71,0.63,0.63,138000,90580,-0.13,3
108/10/14,0.69,0.69,0.69,0.69,94000,64860,0.06,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.75,0.78,0.75,0.78,370000,278160,0.00,3
108/10/17,0.79,0.79,0.69,0.69,490000,355500,-0.09,3
108/10/18,0.66,0.66,0.60,0.60,405000,263340,-0.09,3
108/10/21,0.55,0.55,0.55,0.55,39000,21450,-0.05,1
108/10/22,0.59,0.59,0.59,0.59,10000,5900,0.04,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.55,0.67,0.54,0.67,145000,85780,0.00,4
108/10/25,0.62,0.62,0.62,0.62,42000,26040,-0.05,1
108/10/28,0.53,0.53,0.53,0.53,30000,15900,-0.09,1
108/10/29,0.54,0.56,0.48,0.48,277000,144580,-0.05,5
108/10/30,0.46,0.47,0.46,0.46,267000,123820,-0.02,4
108/10/31,0.46,0.46,0.38,0.38,468000,193280,-0.08,3
108/11/01,0.32,0.32,0.32,0.32,290000,92800,-0.06,1
108/11/04,0.28,0.28,0.28,0.28,65000,18200,-0.04,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
