108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.27,1.27,1.24,1.24,200000,253400,-0.03,3
108/01/09,1.26,1.26,1.26,1.26,100000,126000,+0.02,1
108/01/10,1.28,1.33,1.25,1.33,599000,776940,+0.07,35
108/01/11,1.35,1.39,1.34,1.39,699000,952690,+0.06,42
108/01/14,1.33,1.39,1.33,1.38,288000,393350,-0.01,9
108/01/15,1.34,1.52,1.34,1.46,481000,688200,+0.08,37
108/01/16,1.47,1.50,1.43,1.43,176000,261720,-0.03,10
108/01/17,1.40,1.44,1.39,1.39,332000,469830,-0.04,9
108/01/18,1.47,1.47,1.43,1.47,255000,369870,+0.08,18
108/01/21,1.49,1.49,1.44,1.47,270000,395620,0.00,12
108/01/22,1.36,1.37,1.36,1.37,44000,60140,-0.10,2
108/01/23,1.35,1.35,1.30,1.34,239000,314100,-0.03,6
108/01/24,1.36,1.42,1.36,1.42,160000,221540,+0.08,9
108/01/25,1.55,1.55,1.40,1.40,282000,420800,-0.02,39
108/01/28,1.38,1.39,1.36,1.37,135000,186830,-0.03,6
108/01/29,1.31,1.31,1.31,1.31,3000,3930,-0.06,1
108/01/30,1.32,1.32,1.32,1.32,40000,52800,+0.01,1
108/02/11,1.37,1.37,1.37,1.37,1000,1370,+0.05,1
108/02/12,1.39,1.47,1.39,1.46,163000,233370,+0.09,26
108/02/13,1.55,1.62,1.48,1.58,297000,458290,+0.12,27
108/02/14,1.49,1.54,1.49,1.50,189000,286800,-0.08,8
108/02/15,1.44,1.44,1.39,1.42,66000,92840,-0.08,5
108/02/18,1.19,1.22,1.19,1.22,22000,26350,-0.20,6
108/02/19,1.26,1.26,1.24,1.26,78000,97970,+0.04,7
108/02/20,1.25,1.25,1.25,1.25,20000,25000,-0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.25,1.36,1.22,1.35,127000,165090,+0.10,14
108/02/25,1.34,1.41,1.32,1.41,223000,302780,+0.06,18
108/02/26,1.44,1.44,1.37,1.37,41000,58500,-0.04,3
108/02/27,1.30,1.30,1.29,1.29,19000,24550,-0.08,3
108/03/04,1.40,1.46,1.40,1.45,61000,87390,+0.16,6
108/03/05,1.51,1.60,1.44,1.44,212000,328120,-0.01,21
108/03/06,1.37,1.39,1.34,1.37,211000,289840,-0.07,13
108/03/07,1.40,1.40,1.37,1.37,97000,135040,0.00,9
108/03/08,1.36,1.38,1.35,1.36,131000,178180,-0.01,9
108/03/11,1.43,1.47,1.43,1.46,138000,199340,+0.10,8
108/03/12,1.36,1.36,1.35,1.35,73000,99240,-0.11,5
108/03/13,1.52,1.52,1.40,1.40,116000,169360,+0.05,6
108/03/14,1.39,1.40,1.37,1.38,152000,210500,-0.02,10
108/03/15,1.57,1.63,1.52,1.52,322000,510170,+0.14,23
108/03/18,1.44,1.45,1.41,1.44,367000,525720,-0.08,19
108/03/19,1.58,1.68,1.58,1.62,148000,239780,+0.18,18
108/03/20,1.51,1.57,1.49,1.57,293000,446720,-0.05,23
108/03/21,1.59,1.62,1.54,1.57,212000,336340,0.00,15
108/03/22,1.53,1.53,1.53,1.53,10000,15300,-0.04,1
108/03/25,1.36,1.36,1.35,1.35,32000,43220,-0.18,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.42,1.42,1.41,1.41,28000,39520,+0.03,4
108/03/28,1.50,1.50,1.45,1.49,171000,251250,+0.08,8
108/03/29,1.40,1.42,1.40,1.42,20000,28200,-0.07,2
108/04/01,1.48,1.48,1.47,1.48,35000,51700,+0.06,3
108/04/02,1.47,1.54,1.47,1.51,212000,318210,+0.03,12
108/04/03,1.55,1.55,1.47,1.52,245000,375400,+0.01,12
108/04/08,1.53,1.54,1.46,1.46,271000,405900,-0.06,9
108/04/09,1.44,1.44,1.41,1.41,220000,311530,-0.05,4
108/04/10,1.37,1.44,1.37,1.44,36000,50440,+0.03,4
108/04/11,1.54,1.55,1.42,1.42,96000,146620,-0.02,8
108/04/12,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.38,1.73,1.37,1.71,172000,267710,+0.38,18
108/04/17,1.74,1.97,1.66,1.97,328000,588350,+0.26,21
108/04/18,2.11,2.17,1.99,1.99,318000,667950,+0.02,19
108/04/19,2.05,2.07,2.03,2.07,87000,177890,+0.08,9
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.72,1.72,1.72,1.72,10000,17200,+0.09,1
108/04/25,1.67,1.79,1.67,1.79,20000,34600,+0.07,2
108/04/26,1.72,1.72,1.72,1.72,10000,17200,-0.07,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.54,1.54,1.51,1.52,30000,45700,+0.04,3
108/05/03,1.53,1.61,1.53,1.61,30000,47100,+0.09,3
108/05/06,1.42,1.42,1.42,1.42,20000,28400,-0.19,1
108/05/07,1.52,1.52,1.52,1.52,10000,15200,+0.10,1
108/05/08,1.44,1.47,1.44,1.47,20000,29100,-0.05,2
108/05/09,1.50,1.50,1.50,1.50,10000,15000,+0.03,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.46,1.46,1.46,1.46,10000,14600,+0.11,1
108/05/17,1.37,1.37,1.37,1.37,10000,13700,-0.09,1
108/05/20,1.16,1.16,1.16,1.16,10000,11600,-0.21,1
108/05/21,1.11,1.18,1.11,1.18,30000,34500,+0.02,3
108/05/22,1.27,1.29,1.27,1.29,30000,38500,+0.11,2
108/05/23,1.22,1.26,1.22,1.26,70000,86300,-0.03,7
108/05/24,1.38,1.38,1.35,1.37,60000,81600,+0.11,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.11,1.11,1.11,1.11,40000,44400,0.00,1
108/05/31,1.08,1.08,1.07,1.08,131000,141080,-0.03,4
108/06/03,0.93,0.93,0.87,0.87,123000,113180,-0.21,3
108/06/04,0.82,0.82,0.82,0.82,27000,22140,-0.05,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.75,0.80,0.75,0.80,30000,23000,+0.05,2
