107/10/01,0.88,0.88,0.88,0.88,2000,1760,-0.12,1
107/10/02,0.91,0.92,0.90,0.90,113000,102840,+0.02,3
107/10/03,0.86,0.86,0.85,0.85,111000,94850,-0.05,6
107/10/04,0.70,0.70,0.70,0.70,10000,7000,-0.15,1
107/10/05,0.59,0.59,0.54,0.54,14000,8060,-0.16,4
107/10/08,0.49,0.49,0.45,0.45,12000,5480,-0.09,2
107/10/09,0.49,0.49,0.49,0.49,50000,24500,+0.04,1
107/10/11,0.34,0.34,0.33,0.33,23000,7720,-0.16,3
107/10/12,0.35,0.35,0.31,0.31,40000,13200,-0.02,2
107/10/15,0.33,0.33,0.33,0.33,30000,9900,+0.02,2
107/10/16,0.36,0.41,0.36,0.38,182000,70760,+0.05,11
107/10/17,0.40,0.40,0.36,0.39,157000,60480,+0.01,10
107/10/18,0.40,0.40,0.37,0.37,13000,5110,-0.02,2
107/10/19,0.32,0.32,0.32,0.32,10000,3200,-0.05,1
107/10/22,0.37,0.37,0.36,0.36,210000,77600,+0.04,2
107/10/23,0.33,0.33,0.30,0.30,186000,59680,-0.06,9
107/10/24,0.24,0.24,0.24,0.24,74000,17760,-0.06,3
107/10/25,0.16,0.17,0.14,0.15,309000,46900,-0.09,11
107/10/26,0.16,0.16,0.16,0.16,20000,3200,+0.01,2
107/10/29,0.16,0.16,0.16,0.16,20000,3200,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.26,0.30,0.26,0.30,26000,6800,+0.12,3
107/11/01,0.34,0.35,0.32,0.34,77000,26160,+0.04,10
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.33,0.34,0.33,0.34,40000,13500,+0.02,2
107/11/06,0.32,0.32,0.29,0.29,20000,6100,-0.05,2
107/11/07,0.36,0.45,0.35,0.45,396000,171330,+0.16,18
107/11/08,0.55,0.55,0.42,0.44,563000,272810,-0.01,26
107/11/09,0.42,0.46,0.42,0.45,615000,278030,+0.01,15
107/11/12,0.44,0.47,0.43,0.46,777000,346420,+0.01,23
107/11/13,0.26,0.49,0.26,0.49,512000,233570,+0.03,16
