101/12/03,--,--,--,--,0,0,,0
101/12/04,1.33,1.33,1.33,1.33,35000,46550,X,1
101/12/05,1.31,1.31,1.27,1.27,45000,58550,-0.06,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.20,1.20,1.17,1.17,529000,632700,X,8
101/12/10,1.18,1.25,1.16,1.25,959000,1134720,0.08,7
101/12/11,1.25,1.25,1.15,1.15,1108000,1335400,-0.10,17
101/12/12,1.18,1.18,1.12,1.16,1087000,1271170,0.01,26
101/12/13,1.16,1.16,1.05,1.05,609000,673970,-0.11,7
101/12/14,1.16,1.16,1.16,1.16,200000,232000,0.11,4
101/12/17,1.18,1.18,1.18,1.18,30000,35400,0.02,15
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.23,1.23,1.18,1.18,35000,42000,X,3
101/12/20,1.27,1.28,1.20,1.28,145000,184400,0.10,6
101/12/21,1.32,1.38,1.32,1.34,220000,293650,0.06,7
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.23,1.31,1.23,1.31,60000,76300,X,4
101/12/25,1.27,1.27,1.16,1.16,50000,61200,-0.15,3
101/12/26,1.18,1.20,1.18,1.20,50000,59550,0.04,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.21,1.21,1.15,1.15,30000,35700,X,3
102/01/02,1.02,1.02,0.90,0.91,49000,48900,-0.24,6
102/01/03,0.79,0.85,0.79,0.83,379000,314810,-0.08,8
102/01/04,0.82,0.85,0.82,0.82,874000,726490,-0.01,18
102/01/07,0.81,0.89,0.81,0.86,1747000,1453610,0.04,24
102/01/08,0.88,0.95,0.87,0.93,1563000,1423220,0.07,20
102/01/09,0.88,0.88,0.84,0.84,1164000,994350,-0.09,14
102/01/10,0.86,0.87,0.80,0.80,1188000,998630,-0.04,15
102/01/11,0.77,0.77,0.77,0.77,380000,292600,-0.03,4
102/01/14,0.77,0.80,0.77,0.80,337000,260690,0.03,5
102/01/15,0.69,0.77,0.67,0.77,1121000,799410,-0.03,10
