107/10/16,1.81,1.86,1.69,1.69,663000,1209380,+0.06,10
107/10/17,1.78,1.80,1.65,1.70,727000,1225890,+0.01,20
107/10/18,1.70,1.77,1.66,1.66,160000,274570,-0.04,13
107/10/19,1.50,1.50,1.42,1.47,104000,153580,-0.19,6
107/10/22,1.53,1.67,1.53,1.63,551000,886870,+0.16,21
107/10/23,1.52,1.57,1.42,1.42,475000,718780,-0.21,19
107/10/24,1.34,1.34,1.22,1.23,170000,218820,-0.19,11
107/10/25,0.92,0.95,0.87,0.88,321000,289450,-0.35,16
107/10/26,0.96,0.96,0.83,0.85,89000,79990,-0.03,9
107/10/29,0.89,1.07,0.87,1.07,876000,890490,+0.22,28
107/10/30,1.02,1.07,0.97,1.04,1336000,1364860,-0.03,67
107/10/31,1.25,1.38,1.25,1.38,255000,340360,+0.34,19
107/11/01,1.42,1.70,1.40,1.56,1867000,2967320,+0.18,52
107/11/02,1.58,1.72,1.50,1.57,1132000,1846770,+0.01,48
107/11/05,1.48,1.69,1.48,1.69,513000,824820,+0.12,26
107/11/06,1.69,1.70,1.44,1.44,303000,468150,-0.25,17
107/11/07,1.69,2.09,1.69,2.09,1299000,2277210,+0.65,40
107/11/08,2.18,2.20,2.00,2.00,1014000,2156850,-0.09,52
107/11/09,1.95,2.09,1.95,2.02,201000,403470,+0.02,15
107/11/12,1.62,2.20,1.62,2.14,459000,960200,+0.12,24
107/11/13,2.01,2.22,2.00,2.20,261000,542230,+0.06,12
107/11/14,2.25,2.27,2.10,2.10,252000,551090,-0.10,20
107/11/15,1.98,2.12,1.98,2.12,69000,139560,+0.02,9
107/11/16,2.23,2.28,2.10,2.10,63000,138130,-0.02,12
107/11/19,2.11,2.11,2.07,2.07,63000,130930,-0.03,3
107/11/20,2.16,2.16,2.09,2.09,33000,69490,+0.02,4
107/11/21,2.08,2.55,2.08,2.53,189000,422490,+0.44,29
107/11/22,2.39,2.39,2.13,2.13,161000,376380,-0.40,13
107/11/23,2.13,2.32,2.13,2.23,87000,193960,+0.10,8
107/11/26,2.18,2.18,2.15,2.15,105000,227900,-0.08,6
107/11/27,2.31,2.40,2.31,2.40,35000,83550,+0.25,3
107/11/28,2.46,2.52,2.46,2.52,15000,37200,+0.12,2
107/11/29,2.53,2.71,2.53,2.71,20000,52400,+0.19,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.04,3.04,3.04,3.04,1000,3040,+0.20,1
107/12/04,2.91,2.91,2.85,2.85,12000,34800,-0.19,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.38,2.38,2.29,2.29,20000,46700,-0.48,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.64,2.64,2.64,2.64,9000,23760,+0.02,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.02,2.02,2.02,2.02,10000,20200,-0.43,1
107/12/19,1.94,1.94,1.66,1.66,10000,17510,-0.36,4
107/12/20,1.44,1.44,1.39,1.41,25000,35200,-0.25,3
107/12/21,1.47,1.62,1.45,1.61,258000,394230,+0.20,31
107/12/22,1.47,1.52,1.45,1.51,163000,241930,-0.10,15
107/12/24,1.50,1.50,1.39,1.49,97000,140260,-0.02,13
107/12/25,1.30,1.38,1.30,1.38,72000,95790,-0.11,9
107/12/26,1.43,1.43,1.28,1.28,171000,238710,-0.10,19
107/12/27,1.40,1.50,1.36,1.40,199000,287420,+0.12,29
107/12/28,1.37,1.38,1.35,1.36,105000,143320,-0.04,7
108/01/02,1.39,1.42,1.35,1.35,46000,64140,-0.01,5
108/01/03,1.28,1.31,1.16,1.20,59000,73200,-0.15,9
108/01/04,0.98,1.10,0.92,1.10,57000,56780,-0.10,12
108/01/07,1.28,1.33,1.24,1.31,158000,202580,+0.21,19
108/01/08,1.30,1.31,1.25,1.28,163000,209750,-0.03,13
108/01/09,1.25,1.38,1.25,1.30,156000,205560,+0.02,17
108/01/10,1.41,1.41,1.30,1.30,175000,237120,0.00,20
108/01/11,1.33,1.36,1.29,1.29,70000,93600,-0.01,8
108/01/14,1.16,1.18,1.08,1.08,127000,146110,-0.21,7
108/01/15,1.11,1.12,1.10,1.10,30000,33270,+0.02,5
108/01/16,1.10,1.18,1.10,1.18,76000,87320,+0.08,10
108/01/17,1.19,1.19,1.17,1.17,66000,77620,-0.01,5
108/01/18,1.01,1.01,1.01,1.01,9000,9090,-0.16,1
108/01/21,1.11,1.13,1.10,1.13,40000,44600,+0.12,4
108/01/22,1.08,1.15,1.08,1.12,103000,115740,-0.01,13
108/01/23,1.08,1.10,1.07,1.07,133000,144320,-0.05,13
108/01/24,1.11,1.14,1.10,1.12,112000,125440,+0.05,12
108/01/25,1.20,1.37,1.20,1.37,369000,475040,+0.25,37
108/01/28,1.35,1.40,1.31,1.34,450000,606140,-0.03,44
108/01/29,1.21,1.21,1.17,1.18,155000,184080,-0.16,8
108/01/30,1.20,1.20,1.19,1.19,40000,47800,+0.01,2
108/02/11,1.24,1.33,1.24,1.32,101000,131420,+0.13,11
108/02/12,1.29,1.47,1.28,1.41,312000,427340,+0.09,42
108/02/13,1.42,1.86,1.40,1.80,412000,637810,+0.39,42
108/02/14,2.03,2.15,2.00,2.01,213000,435240,+0.21,20
108/02/15,1.88,1.91,1.83,1.85,38000,70420,-0.16,6
108/02/18,1.98,2.05,1.98,2.05,25000,49850,+0.20,2
108/02/19,1.90,1.93,1.90,1.91,49000,93900,-0.14,7
108/02/20,2.05,2.13,2.04,2.04,54000,112410,+0.13,6
108/02/21,---,---,---,---,0,0,---,0
