107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,1.44,1.44,1.44,1.44,3000,4320,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,1.34,1.34,1.34,1.34,2000,2680,0.00,1
107/11/28,1.41,1.41,1.41,1.41,5000,7050,0.07,1
107/11/29,1.44,1.44,1.44,1.44,5000,7200,0.03,1
107/11/30,1.56,1.66,1.56,1.66,82000,132310,0.22,7
107/12/03,1.89,1.89,1.70,1.70,99000,184310,0.04,9
107/12/04,1.73,1.84,1.73,1.77,374000,675160,0.07,9
107/12/05,1.68,1.84,1.68,1.84,422000,738170,0.07,15
107/12/06,1.74,1.74,1.65,1.65,59000,100950,-0.19,3
107/12/07,1.63,1.65,1.53,1.53,72000,117800,-0.12,5
107/12/10,1.44,1.54,1.39,1.39,68000,100170,-0.14,4
107/12/11,1.43,1.43,1.40,1.40,18000,25650,0.01,2
107/12/12,1.43,1.43,1.43,1.43,15000,21450,0.03,2
107/12/13,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.38,1.38,1.38,1.38,27000,37260,0.00,2
107/12/20,1.27,1.27,1.12,1.12,46000,55660,-0.26,7
107/12/21,1.12,1.12,1.12,1.12,1000,1120,0.00,1
107/12/22,1.07,1.07,1.07,1.07,1000,1070,-0.05,1
107/12/24,1.04,1.04,1.02,1.02,10000,10220,-0.05,3
107/12/25,0.94,0.94,0.94,0.94,9000,8460,-0.08,1
107/12/26,0.97,0.98,0.92,0.92,18000,17130,-0.02,3
107/12/27,0.96,0.97,0.95,0.95,122000,116980,0.03,4
107/12/28,0.93,0.96,0.93,0.95,108000,101970,0.00,5
108/01/02,0.93,0.93,0.93,0.93,4000,3720,-0.02,1
108/01/03,0.90,0.90,0.88,0.88,135000,121440,-0.05,5
108/01/04,0.87,0.87,0.82,0.84,132000,110980,-0.04,8
108/01/07,0.93,0.93,0.93,0.93,4000,3720,0.09,1
108/01/08,0.90,0.91,0.89,0.89,33000,29820,-0.04,4
108/01/09,0.93,1.04,0.93,1.04,273000,267060,0.15,9
108/01/10,1.01,1.12,0.98,1.12,265000,268840,0.08,16
108/01/11,1.10,1.10,1.10,1.10,21000,23100,-0.02,1
108/01/14,0.99,0.99,0.99,0.99,1000,990,-0.11,1
108/01/15,1.07,1.08,1.07,1.08,16000,17130,0.09,4
