108/05/08,4.71,4.71,4.71,4.71,2000,9420,1.62,1
108/05/09,5.00,5.10,4.86,5.10,4000,19960,0.39,3
108/05/10,5.10,5.10,4.35,4.35,3000,14390,-0.75,3
108/05/13,4.83,4.95,4.73,4.95,4000,19240,0.60,4
108/05/14,4.32,5.05,4.32,5.05,19000,92010,0.10,9
108/05/15,5.20,5.20,5.00,5.00,18000,90650,-0.05,5
108/05/16,5.05,5.05,4.91,4.96,8000,39720,-0.04,4
108/05/17,4.88,4.88,4.88,4.88,6000,29280,-0.08,1
108/05/20,3.74,3.74,3.74,3.74,4000,14960,-1.14,1
108/05/21,2.97,3.15,2.97,3.15,23000,71730,-0.59,2
108/05/22,3.42,3.55,3.42,3.55,20000,68530,0.40,2
108/05/23,3.06,3.06,3.04,3.04,6000,18260,-0.51,2
108/05/24,3.54,3.59,3.54,3.55,29000,103660,0.51,3
108/05/27,3.55,3.55,3.40,3.40,50000,175690,-0.15,4
108/05/28,3.36,3.36,3.33,3.33,26000,86790,-0.07,2
108/05/29,3.25,3.25,3.25,3.25,7000,22750,-0.08,1
108/05/30,3.27,3.28,3.27,3.28,26000,85210,0.03,2
108/05/31,3.18,3.25,3.18,3.25,48000,154070,-0.03,3
108/06/03,3.18,3.18,3.15,3.15,29000,91650,-0.10,2
108/06/04,3.28,3.28,3.28,3.28,19000,62320,0.13,1
108/06/05,3.34,3.37,3.34,3.37,38000,127490,0.09,2
108/06/06,3.15,3.15,3.15,3.15,19000,59850,-0.22,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,3.31,3.31,3.31,3.31,19000,62890,0.00,1
108/06/12,3.43,3.79,3.43,3.72,95000,333520,0.41,10
108/06/13,3.68,3.78,3.68,3.76,65000,241950,0.04,5
108/06/14,3.94,3.94,3.85,3.92,77000,300190,0.16,3
108/06/17,3.89,3.89,3.57,3.58,147000,543640,-0.34,3
108/06/18,3.72,3.72,3.69,3.69,89000,329280,0.11,2
108/06/19,3.83,3.83,3.83,3.83,29000,111070,0.14,1
108/06/20,3.80,3.80,3.78,3.78,58000,219820,-0.05,2
108/06/21,3.86,3.86,3.84,3.84,61000,234820,0.06,3
108/06/24,3.80,3.80,3.70,3.70,32000,118700,-0.14,2
108/06/25,3.67,3.67,3.67,3.67,29000,106430,-0.03,1
108/06/26,3.75,3.88,3.75,3.88,78000,294370,0.21,4
108/06/27,3.92,3.92,3.79,3.79,97000,374270,-0.09,4
108/06/28,3.63,3.63,3.54,3.60,59000,212970,-0.19,3
108/07/01,3.73,3.84,3.73,3.84,47000,178220,0.24,3
108/07/02,4.18,4.63,4.18,4.54,112000,499210,0.70,5
108/07/03,4.80,4.93,4.80,4.93,74000,358970,0.39,3
108/07/04,5.45,5.45,5.10,5.10,39000,210050,0.17,3
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,4.73,4.73,4.73,4.73,5000,23650,0.00,1
108/07/09,4.50,4.50,4.50,4.50,84000,378000,-0.23,3
108/07/10,4.85,4.85,4.65,4.84,133000,636010,0.34,6
108/07/11,4.80,5.15,4.76,5.15,103000,501440,0.31,5
108/07/12,4.84,4.84,4.84,4.84,39000,188760,-0.31,1
108/07/15,4.86,4.90,4.86,4.90,12000,58400,0.06,2
108/07/16,5.00,5.00,4.90,4.93,63000,309820,0.03,4
108/07/17,4.78,4.86,4.78,4.82,53000,254060,-0.11,3
108/07/18,4.20,4.31,4.20,4.31,74000,315090,-0.51,3
108/07/19,4.47,4.59,4.33,4.59,175000,776790,0.28,9
108/07/22,4.54,4.62,4.51,4.62,158000,718440,0.03,9
108/07/23,4.31,4.45,4.07,4.17,177000,754170,-0.45,7
108/07/24,4.26,4.91,4.26,4.91,204000,917120,0.74,12
108/07/25,4.26,4.44,4.19,4.44,123000,530690,-0.47,5
108/07/26,4.14,4.77,4.14,4.77,611000,2861250,0.33,6
108/07/29,4.70,4.83,4.45,4.52,582000,2761780,-0.25,12
108/07/30,4.66,4.66,4.26,4.26,17000,76500,-0.26,3
108/07/31,4.36,4.36,4.36,4.36,1000,4360,0.10,1
108/08/01,4.54,5.00,4.54,5.00,504000,2417120,0.64,16
108/08/02,4.13,4.13,3.87,3.87,436000,1700640,-1.13,7
108/08/05,4.13,4.24,4.13,4.16,80000,332430,0.29,6
108/08/06,2.63,3.15,2.62,3.12,182000,511550,-1.04,10
108/08/07,3.33,3.33,3.18,3.18,108000,358950,0.06,6
108/08/08,3.29,3.29,2.95,2.95,43000,128210,-0.23,2
108/08/12,3.09,3.63,3.09,3.63,84000,261260,0.68,5
108/08/13,3.29,3.29,2.79,2.83,134000,412040,-0.80,9
108/08/14,2.87,2.87,2.50,2.50,164000,448930,-0.33,7
108/08/15,1.70,1.84,1.70,1.74,203000,357400,-0.76,7
108/08/16,1.74,1.90,1.73,1.90,353000,630840,0.16,10
108/08/19,2.11,2.11,1.86,1.96,292000,578920,0.06,8
108/08/20,2.17,2.24,2.16,2.24,113000,249780,0.28,5
108/08/21,2.23,2.30,2.17,2.29,84000,189850,0.05,5
108/08/22,2.50,2.50,2.44,2.44,17000,42080,0.15,2
108/08/23,2.28,2.28,2.28,2.28,10000,22800,-0.16,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.10,2.10,2.10,2.10,10000,21000,0.00,1
108/08/29,2.21,2.23,2.21,2.23,68000,150860,0.13,2
108/08/30,2.17,2.19,2.17,2.17,78000,169460,-0.06,3
108/09/02,2.15,2.40,2.15,2.40,112000,246940,0.23,6
108/09/03,2.39,2.44,2.27,2.35,196000,464070,-0.05,9
108/09/04,2.30,2.33,2.26,2.26,172000,397330,-0.09,8
108/09/05,2.23,2.25,2.23,2.25,66000,147380,-0.01,3
108/09/06,1.70,1.74,1.59,1.59,79000,133800,-0.66,4
108/09/09,1.60,1.63,1.51,1.56,193000,305220,-0.03,6
108/09/10,1.60,1.72,1.54,1.72,191000,307100,0.16,7
108/09/11,1.72,2.16,1.72,2.16,331000,627630,0.44,12
108/09/12,2.18,2.18,1.99,1.99,184000,387400,-0.17,7
108/09/16,1.92,1.92,1.73,1.73,140000,252000,-0.26,7
108/09/17,1.76,1.76,1.60,1.60,212000,361840,-0.13,6
108/09/18,1.57,1.62,1.55,1.55,251000,401890,-0.05,8
108/09/19,1.52,1.52,1.47,1.51,167000,253060,-0.04,5
108/09/20,1.52,1.60,1.52,1.58,209000,327800,0.07,7
108/09/23,1.52,1.62,1.46,1.46,342000,536760,-0.12,11
108/09/24,1.44,1.53,1.44,1.53,239000,357050,0.07,8
108/09/25,1.16,1.16,1.16,1.16,116000,134560,-0.37,4
108/09/26,1.09,1.09,1.09,1.09,38000,41420,-0.07,1
108/09/27,1.07,1.07,1.07,1.07,20000,21400,-0.02,1
108/10/01,0.96,0.96,0.94,0.94,30000,28400,-0.13,2
108/10/02,0.85,0.85,0.74,0.74,20000,15900,-0.20,2
108/10/03,0.70,0.76,0.70,0.76,48000,34200,0.02,2
108/10/04,0.73,0.73,0.73,0.73,17000,12410,-0.03,1
108/10/07,0.70,0.70,0.70,0.70,17000,11900,-0.03,1
108/10/08,0.66,0.66,0.66,0.66,202000,133320,-0.04,1
108/10/09,0.60,0.60,0.60,0.60,38000,22800,-0.06,1
108/10/14,0.67,0.67,0.67,0.67,39000,26130,0.07,1
