101/10/29,--,--,--,--,0,0,,0
101/10/30,0.82,0.82,0.78,0.78,2000,1600,X,2
101/10/31,0.77,0.79,0.77,0.79,2000,1560,0.01,2
101/11/01,0.85,0.89,0.85,0.89,2000,1740,0.10,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.72,0.75,0.72,0.75,218000,161910,X,3
101/11/06,0.75,0.75,0.71,0.71,238000,176900,-0.04,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.73,0.73,0.72,0.72,60000,43600,X,2
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.78,0.78,0.78,0.78,40000,31200,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.54,0.54,0.54,0.54,50000,27000,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.31,0.31,0.31,0.31,50000,15500,X,1
101/12/04,0.34,0.34,0.34,0.34,100000,34000,0.03,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.24,0.24,0.24,0.24,10000,2400,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.26,0.26,0.26,0.26,10000,2600,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.18,0.18,0.18,0.18,5000,900,X,1
102/01/03,0.14,0.14,0.14,0.14,5000,700,-0.04,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.02,0.02,0.02,0.02,60000,1200,X,6
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,60000,600,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.38,0.38,0.38,0.38,40000,15200,X,1
103/07/15,0.37,0.37,0.37,0.37,40000,14800,-0.01,1
103/07/16,0.39,0.43,0.39,0.42,392000,155780,0.05,4
103/07/17,0.58,0.58,0.55,0.55,180000,101350,0.13,8
103/07/18,0.59,0.59,0.57,0.58,458000,264190,0.03,13
103/07/21,0.57,0.58,0.57,0.58,73000,42310,,4
103/07/22,0.59,0.59,0.55,0.55,52000,29400,-0.03,3
103/07/24,0.55,0.56,0.55,0.56,31000,17060,0.01,2
103/07/25,0.56,0.58,0.56,0.58,317000,178220,0.02,4
103/07/28,0.62,0.62,0.61,0.62,336000,208070,0.04,6
103/07/29,0.59,0.59,0.59,0.59,10000,5900,-0.03,2
103/07/30,0.54,0.55,0.54,0.54,517000,279240,-0.05,4
103/07/31,0.58,0.60,0.58,0.60,511000,296520,0.06,4
103/08/01,0.64,0.64,0.63,0.64,20000,12720,0.04,4
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.65,0.65,0.65,0.65,10000,6500,X,1
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.57,0.59,0.57,0.59,101000,59570,X,2
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.54,0.55,0.54,0.55,200000,109000,X,2
103/08/18,0.56,0.57,0.56,0.57,101000,56570,0.02,2
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.54,0.54,0.54,0.54,140000,75600,X,1
103/08/25,0.50,0.50,0.50,0.50,142000,71000,-0.04,2
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.51,0.51,0.51,0.51,242000,123420,X,3
103/09/01,0.49,0.49,0.43,0.43,462000,213770,-0.08,4
103/09/02,0.44,0.48,0.44,0.48,521000,229680,0.05,5
103/09/03,0.46,0.47,0.46,0.47,400000,186000,-0.01,2
103/09/04,0.45,0.46,0.45,0.46,306000,137750,-0.01,3
103/09/05,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
103/09/09,0.45,0.46,0.45,0.46,421000,189560,0.01,4
103/09/10,0.47,0.50,0.47,0.50,930000,453000,0.04,5
103/09/11,0.46,0.48,0.46,0.48,1101000,516460,-0.02,6
103/09/12,0.49,0.50,0.49,0.50,710000,348000,0.02,3
103/09/15,0.54,0.54,0.53,0.54,2546000,1374740,0.04,19
103/09/16,0.54,0.55,0.53,0.54,1455000,785600,,7
103/09/17,0.51,0.51,0.48,0.50,3507000,1738500,-0.04,18
103/09/18,0.49,0.50,0.48,0.49,3902000,1884950,-0.01,18
103/09/19,0.46,0.47,0.46,0.47,2954000,1359040,-0.02,15
103/09/22,0.52,0.54,0.52,0.54,1525000,809250,0.07,9
103/09/23,0.53,0.53,0.51,0.53,2695000,1398600,-0.01,14
103/09/24,0.53,0.54,0.50,0.50,3101000,1627380,-0.03,12
103/09/25,0.51,0.55,0.51,0.55,4913000,2572480,0.05,26
103/09/26,0.57,0.58,0.56,0.56,3383000,1927160,0.01,19
103/09/29,0.54,0.59,0.54,0.59,3871000,2152790,0.03,24
103/09/30,0.58,0.61,0.58,0.58,4086000,2415740,-0.01,20
103/10/01,0.56,0.59,0.56,0.59,1641000,935290,0.01,7
103/10/02,0.62,0.62,0.54,0.56,2162000,1200470,-0.03,14
103/10/03,0.52,0.52,0.46,0.46,1250000,613500,-0.10,13
103/10/06,0.46,0.46,0.43,0.43,1131000,498840,-0.03,9
103/10/07,0.45,0.45,0.45,0.45,700000,315000,0.02,4
103/10/08,0.47,0.47,0.46,0.47,105000,48850,0.02,3
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.58,0.60,0.54,0.54,1883000,1056320,X,10
103/10/14,0.55,0.55,0.54,0.54,1477000,800550,,6
103/10/15,0.49,0.54,0.49,0.54,601000,298540,,6
103/10/16,0.55,0.57,0.48,0.57,4248000,2260460,0.03,17
103/10/17,0.42,0.44,0.42,0.44,5721000,2440830,-0.13,32
103/10/20,0.42,0.44,0.42,0.44,350000,150310,,3
103/10/21,0.43,0.44,0.42,0.44,571000,243940,,7
103/10/22,0.36,0.37,0.35,0.35,741000,264610,-0.09,13
103/10/23,0.35,0.36,0.35,0.36,1256000,442100,0.01,13
103/10/24,0.38,0.42,0.37,0.42,1841000,709820,0.06,18
103/10/27,0.37,0.37,0.37,0.37,1311000,485070,-0.05,5
103/10/28,0.32,0.34,0.32,0.34,887000,285080,-0.03,8
103/10/29,0.32,0.33,0.32,0.32,1430000,462200,-0.02,10
103/10/30,0.33,0.35,0.33,0.34,639000,219590,0.02,14
103/10/31,0.35,0.35,0.30,0.30,322000,108700,-0.04,4
103/11/03,0.27,0.28,0.26,0.27,859000,223930,-0.03,8
103/11/04,0.26,0.26,0.26,0.26,150000,39000,-0.01,2
