108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.14,1.24,1.14,1.21,327000,403550,+0.20,9
108/01/24,1.13,1.23,1.13,1.21,666000,787610,0.00,21
108/01/25,1.16,1.27,1.16,1.18,84000,103710,-0.03,9
108/01/28,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
108/01/29,1.20,1.21,1.20,1.21,12000,14500,+0.01,2
108/01/30,1.16,1.18,1.16,1.18,6000,6980,-0.03,2
108/02/11,1.23,1.35,1.23,1.32,71000,93670,+0.14,10
108/02/12,1.26,1.26,1.24,1.24,443000,554160,-0.08,9
108/02/13,1.25,1.25,1.17,1.17,6000,7420,-0.07,2
108/02/14,1.20,1.22,1.20,1.22,3000,3640,+0.05,2
108/02/15,1.10,1.10,1.10,1.10,657000,722700,-0.12,3
108/02/18,1.10,1.16,1.10,1.16,30000,33900,+0.06,3
108/02/19,1.21,1.21,1.13,1.13,45000,52900,-0.03,4
108/02/20,1.17,1.21,1.15,1.15,35000,41300,+0.02,4
108/02/21,1.21,1.21,1.18,1.19,420000,501900,+0.04,5
108/02/22,1.14,1.14,0.95,0.99,724000,778250,-0.20,8
108/02/25,1.01,1.06,1.01,1.06,15000,15650,+0.07,2
108/02/26,0.99,1.09,0.99,1.09,361000,373270,+0.03,7
108/02/27,1.03,1.03,0.99,1.00,33000,33680,-0.09,4
108/03/04,1.00,1.00,1.00,1.00,2000,2000,0.00,1
108/03/05,1.04,1.05,1.04,1.05,27000,28180,+0.05,3
108/03/06,0.99,1.05,0.98,1.05,60000,60400,0.00,5
108/03/07,1.00,1.00,0.97,0.99,48000,47800,-0.06,3
108/03/08,0.99,0.99,0.99,0.99,9000,8910,0.00,1
108/03/11,0.93,0.96,0.92,0.96,40000,37520,-0.03,5
108/03/12,0.94,0.94,0.93,0.93,31000,29130,-0.03,3
108/03/13,0.95,0.98,0.95,0.98,30000,29100,+0.05,3
108/03/14,0.93,0.99,0.93,0.97,170000,164600,-0.01,9
108/03/15,0.97,1.10,0.97,1.06,330000,343400,+0.09,19
108/03/18,1.07,1.17,1.07,1.17,240000,269360,+0.11,13
108/03/19,1.18,1.19,1.16,1.17,89000,105050,0.00,8
108/03/20,1.16,1.16,1.10,1.14,76000,86820,-0.03,8
108/03/21,1.12,1.32,1.12,1.22,173000,212350,+0.08,15
108/03/22,1.25,1.29,1.23,1.27,282000,356690,+0.05,15
108/03/25,1.14,1.19,1.12,1.15,93000,108150,-0.12,6
108/03/26,1.25,1.36,1.25,1.34,118000,154240,+0.19,14
108/03/27,1.31,1.46,1.31,1.46,120000,162580,+0.12,11
108/03/28,1.48,1.90,1.48,1.78,331000,541610,+0.32,32
108/03/29,2.08,2.15,1.97,2.10,288000,602190,+0.32,19
108/04/01,2.09,2.22,2.00,2.15,105000,221990,+0.05,12
108/04/02,2.12,2.21,2.12,2.20,117000,254990,+0.05,8
108/04/03,2.20,2.21,2.02,2.21,170000,365640,+0.01,15
108/04/08,2.35,2.35,2.12,2.20,139000,317420,-0.01,12
108/04/09,2.20,2.29,2.20,2.24,110000,246750,+0.04,13
108/04/10,2.22,2.64,2.22,2.57,190000,459590,+0.33,19
108/04/11,2.54,2.54,2.46,2.52,170000,424000,-0.05,9
108/04/12,2.35,2.35,2.35,2.35,50000,117500,-0.17,1
108/04/15,2.45,2.45,2.35,2.35,6000,14200,0.00,2
108/04/16,2.42,2.42,2.42,2.42,34000,82280,+0.07,4
108/04/17,2.38,2.40,2.21,2.21,49000,115260,-0.21,6
108/04/18,2.17,2.40,2.17,2.40,36000,82780,+0.19,8
108/04/19,2.22,2.22,2.09,2.09,30000,65300,-0.31,3
108/04/22,2.04,2.06,2.04,2.06,20000,41000,-0.03,2
108/04/23,1.97,2.02,1.95,2.02,38000,75400,-0.04,4
108/04/24,2.09,2.16,2.09,2.16,28000,59920,+0.14,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.93,1.93,1.93,1.93,10000,19300,-0.11,1
108/04/29,1.79,1.85,1.77,1.85,38000,68920,-0.08,5
108/04/30,1.65,1.65,1.57,1.62,66000,105560,-0.23,6
108/05/02,1.73,1.89,1.73,1.89,150000,271320,+0.27,16
108/05/03,1.84,2.04,1.84,2.02,127000,247160,+0.13,14
108/05/06,1.78,1.82,1.73,1.80,108000,192020,-0.22,9
108/05/07,1.85,2.04,1.84,2.04,93000,181930,+0.24,12
108/05/08,1.85,2.03,1.85,2.03,94000,185080,-0.01,8
108/05/09,1.97,1.97,1.85,1.85,100000,187900,-0.18,3
108/05/10,1.88,1.91,1.83,1.83,40000,75100,-0.02,4
108/05/13,1.81,1.94,1.81,1.94,89000,165270,+0.11,12
108/05/14,1.76,1.81,1.71,1.71,93000,164760,-0.23,6
108/05/15,1.62,1.62,1.38,1.38,38000,58340,-0.33,4
108/05/16,1.37,1.38,1.37,1.38,20000,27500,0.00,2
108/05/17,1.40,1.40,1.02,1.03,48000,57360,-0.35,6
108/05/20,0.93,0.93,0.93,0.93,10000,9300,-0.10,1
108/05/21,0.96,1.03,0.96,1.03,20000,19900,+0.10,3
108/05/22,1.03,1.03,0.98,0.98,30000,30000,-0.05,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.71,0.77,0.71,0.77,40000,29800,-0.01,4
108/05/28,0.72,0.72,0.72,0.72,40000,28800,-0.05,1
108/05/29,0.67,0.72,0.67,0.72,40000,27600,0.00,4
108/05/30,0.69,0.85,0.69,0.85,52000,38490,+0.13,5
108/05/31,0.79,0.99,0.79,0.99,20000,17800,+0.14,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
108/06/06,0.87,0.87,0.87,0.87,30000,26100,+0.06,2
108/06/10,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/06/11,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.89,0.94,0.89,0.94,40000,36200,+0.11,4
108/06/14,0.89,0.89,0.87,0.87,40000,35000,-0.07,2
108/06/17,0.75,0.75,0.75,0.75,10000,7500,-0.12,1
108/06/18,0.83,0.83,0.83,0.83,10000,8300,+0.08,1
108/06/19,0.82,0.85,0.82,0.85,20000,16700,+0.02,2
108/06/20,1.02,1.10,1.01,1.10,50000,52700,+0.25,4
108/06/21,1.01,1.01,1.01,1.01,10000,10100,-0.09,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.04,1.04,1.04,1.04,10000,10400,+0.17,1
108/07/02,1.09,1.09,1.09,1.09,10000,10900,+0.05,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
