108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,1.28,1.28,1.28,1.28,5000,6400,0.00,1
108/06/05,1.30,1.30,1.24,1.24,60000,77300,-0.04,6
108/06/06,1.11,1.11,1.01,1.01,25000,26550,-0.23,3
108/06/10,1.05,1.06,1.05,1.06,29000,30600,0.05,2
108/06/11,1.02,1.05,1.02,1.05,77000,80280,-0.01,3
108/06/12,1.04,1.04,1.01,1.02,95000,96990,-0.03,4
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.05,1.06,1.05,1.06,30000,31600,0.00,2
108/06/17,1.08,1.16,1.08,1.15,99000,110920,0.09,5
108/06/18,1.18,1.18,1.12,1.12,74000,84670,-0.03,5
108/06/19,1.18,1.21,1.16,1.21,262000,307820,0.09,6
108/06/20,1.32,1.34,1.32,1.34,30000,39900,0.13,3
108/06/21,1.30,1.30,1.25,1.25,40000,50740,-0.09,4
108/06/24,1.25,1.25,1.24,1.25,45000,56150,0.00,5
108/06/25,1.21,1.21,1.21,1.21,10000,12100,-0.04,1
108/06/26,1.20,1.21,1.20,1.21,40000,48300,0.00,3
108/06/27,1.22,1.25,1.22,1.24,50000,61800,0.03,5
108/06/28,1.23,1.23,1.18,1.18,65000,77850,-0.06,5
108/07/01,1.27,1.28,1.27,1.28,13000,16630,0.10,3
108/07/02,1.27,1.27,1.27,1.27,30000,38100,-0.01,3
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.30,1.39,1.30,1.36,132000,178820,0.00,7
108/07/05,1.36,1.36,1.33,1.33,114000,152230,-0.03,3
108/07/08,1.35,1.35,1.31,1.31,30000,39700,-0.02,3
108/07/09,1.19,1.19,1.19,1.19,15000,17850,-0.12,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.25,1.25,1.25,1.25,15000,18750,0.00,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,1.15,1.15,1.15,1.15,19000,21850,0.00,1
108/07/19,1.08,1.08,1.03,1.03,20000,21100,-0.12,2
108/07/22,0.95,0.95,0.95,0.95,5000,4750,-0.08,1
108/07/23,0.98,0.98,0.98,0.98,1000,980,0.03,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.96,0.98,0.96,0.98,40000,38600,0.00,2
108/07/26,0.99,0.99,0.99,0.99,30000,29700,0.01,1
108/07/29,0.99,0.99,0.99,0.99,200000,198000,0.00,1
108/07/30,1.06,1.07,1.05,1.06,461000,490090,0.07,5
108/07/31,1.06,1.08,1.01,1.08,273000,285820,0.02,8
108/08/01,1.05,1.10,1.05,1.10,58000,63550,0.02,3
108/08/02,1.02,1.02,0.97,0.97,65000,65600,-0.13,7
108/08/05,0.97,1.09,0.97,1.09,11000,10790,0.12,2
108/08/06,0.88,0.94,0.88,0.94,89000,80580,-0.15,5
108/08/07,0.90,0.90,0.87,0.87,6000,5300,-0.07,3
108/08/08,0.90,0.91,0.90,0.91,31000,28000,0.04,2
108/08/12,1.06,1.06,1.06,1.06,1000,1060,0.15,1
108/08/13,--,--,--,--,0,0,0.00,0
