108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.37,1.62,1.37,1.62,710000,1066820,+0.29,24
108/04/03,1.76,1.78,1.68,1.72,1119000,1934680,+0.10,39
108/04/08,1.74,1.91,1.73,1.73,529000,995580,+0.01,21
108/04/09,1.74,1.80,1.66,1.80,244000,425370,+0.07,8
108/04/10,1.91,1.96,1.75,1.75,450000,862150,-0.05,18
108/04/11,1.78,1.78,1.64,1.66,455000,791540,-0.09,15
108/04/12,1.64,1.64,1.57,1.57,305000,493000,-0.09,4
108/04/15,1.55,1.62,1.55,1.62,632000,988880,+0.05,8
108/04/16,1.59,1.66,1.55,1.66,651000,1039310,+0.04,8
108/04/17,1.67,1.67,1.58,1.58,296000,486500,-0.08,11
108/04/18,1.56,1.56,1.50,1.50,59000,91850,-0.08,3
108/04/19,1.61,1.63,1.56,1.62,82000,132220,+0.12,9
108/04/22,1.66,1.68,1.64,1.64,122000,202790,+0.02,13
108/04/23,1.61,1.84,1.61,1.80,544000,931420,+0.16,20
108/04/24,1.87,2.40,1.85,2.38,441000,955450,+0.58,28
108/04/25,2.28,2.34,2.20,2.22,243000,553450,-0.16,23
108/04/26,2.05,2.17,2.05,2.15,401000,863390,-0.07,17
108/04/29,2.26,2.50,2.26,2.30,390000,932430,+0.15,15
108/04/30,2.20,2.21,2.08,2.10,355000,751800,-0.20,24
108/05/02,2.10,2.20,2.10,2.14,261000,555780,+0.04,11
108/05/03,2.15,2.43,2.15,2.43,80000,180390,+0.29,10
108/05/06,2.10,2.15,2.05,2.05,52000,109000,-0.38,7
108/05/07,1.98,2.01,1.98,2.01,30000,59700,-0.04,3
108/05/08,1.76,1.81,1.76,1.81,26000,46010,-0.20,4
108/05/09,1.78,1.78,1.51,1.53,29000,47430,-0.28,5
108/05/10,1.50,1.50,1.50,1.50,11000,16500,-0.03,2
108/05/13,1.29,1.29,1.19,1.19,20000,24800,-0.31,2
108/05/14,1.01,1.14,1.01,1.14,60000,67490,-0.05,2
108/05/15,1.22,1.24,1.20,1.24,182000,221960,+0.10,7
108/05/16,1.16,1.18,1.13,1.18,64000,74290,-0.06,3
108/05/17,1.15,1.15,1.05,1.05,101000,112090,-0.13,5
108/05/20,1.12,1.13,1.12,1.13,117000,131210,+0.08,2
108/05/21,1.13,1.14,1.09,1.14,127000,140130,+0.01,4
