108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.89,0.89,0.89,0.89,341000,303490,+0.05,4
108/07/11,0.91,0.93,0.89,0.89,361000,333610,0.00,3
108/07/12,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
108/07/15,0.83,0.83,0.81,0.82,80000,65600,-0.04,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.82,0.82,0.81,0.81,40000,32600,-0.02,2
108/07/18,0.79,0.80,0.79,0.80,80000,63600,-0.01,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.82,0.82,0.82,0.82,120000,98400,+0.06,2
108/07/25,0.76,0.76,0.73,0.73,55000,40750,-0.09,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.62,0.62,0.62,0.62,55000,34100,-0.08,1
108/07/31,0.55,0.55,0.55,0.55,139000,76450,-0.07,1
108/08/01,0.56,0.59,0.56,0.59,311000,179320,+0.04,4
108/08/02,0.57,0.57,0.56,0.56,172000,96510,-0.03,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.48,0.50,0.48,0.50,222000,109340,-0.03,2
108/08/07,0.48,0.48,0.48,0.48,83000,39840,-0.02,1
108/08/08,0.40,0.40,0.40,0.40,139000,55600,-0.08,1
108/08/12,0.50,0.50,0.50,0.50,139000,69500,+0.10,1
108/08/13,0.44,0.44,0.44,0.44,139000,61160,-0.06,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.46,0.46,0.46,0.46,100000,46000,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.41,0.41,0.41,0.41,100000,41000,-0.01,1
108/08/29,0.43,0.46,0.43,0.45,300000,134000,+0.04,4
108/08/30,0.48,0.48,0.48,0.48,183000,87840,+0.03,2
108/09/02,0.49,0.50,0.49,0.50,430000,214170,+0.02,5
108/09/03,0.53,0.56,0.53,0.56,519000,282890,+0.06,7
108/09/04,0.52,0.58,0.52,0.58,177000,92920,+0.02,5
108/09/05,0.54,0.54,0.54,0.54,1000,540,-0.04,1
108/09/06,0.54,0.56,0.53,0.56,16000,8600,+0.02,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.44,0.44,0.42,0.42,22000,9380,-0.04,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.43,0.43,0.43,0.43,11000,4730,-0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.39,0.39,0.39,0.39,20000,7800,-0.06,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
