107/12/13,0.68,0.68,0.66,0.68,50000,33730,-0.04,5
107/12/14,0.68,0.72,0.68,0.71,116000,83210,+0.03,4
107/12/17,0.69,0.76,0.69,0.74,370000,268470,+0.03,16
107/12/18,0.74,0.80,0.73,0.74,484000,374900,0.00,12
107/12/19,0.76,0.77,0.75,0.75,315000,239490,+0.01,6
107/12/20,0.70,0.70,0.69,0.69,192000,133370,-0.06,5
107/12/21,0.67,0.76,0.67,0.76,392000,275810,+0.07,6
107/12/22,0.74,0.75,0.74,0.74,200000,149000,-0.02,3
107/12/24,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
107/12/25,0.73,0.77,0.73,0.77,133000,98380,+0.06,3
107/12/26,0.86,0.86,0.84,0.85,248000,210940,+0.08,8
107/12/27,0.86,0.86,0.83,0.83,131000,110310,-0.02,10
107/12/28,0.88,0.94,0.88,0.94,430000,398540,+0.11,7
108/01/02,1.00,1.06,0.94,1.06,570000,566010,+0.12,23
108/01/03,1.04,1.17,1.04,1.17,406000,454600,+0.11,29
108/01/04,1.15,1.22,0.91,0.91,531000,584630,-0.26,13
108/01/07,1.00,1.01,0.98,0.99,129000,128010,+0.08,8
108/01/08,1.01,1.04,1.01,1.04,50000,51100,+0.05,2
108/01/09,1.04,1.12,1.04,1.12,270000,297400,+0.08,5
108/01/10,1.13,1.19,1.13,1.19,320000,374700,+0.07,12
108/01/11,1.08,1.15,1.04,1.15,102000,107200,-0.04,7
108/01/14,1.13,1.13,1.13,1.13,2000,2260,-0.02,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.97,0.97,0.97,0.97,100000,97000,-0.15,1
108/01/18,0.96,0.96,0.94,0.94,100000,94200,-0.03,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.95,0.99,0.92,0.92,140000,132800,-0.01,14
108/01/24,0.92,0.92,0.90,0.90,140000,127400,-0.02,4
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.88,0.88,0.88,0.88,10000,8800,+0.08,1
108/02/11,0.89,1.05,0.89,1.05,70000,67100,+0.17,8
108/02/12,0.98,1.00,0.98,0.99,50000,49600,-0.06,5
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.92,0.92,0.92,0.92,30000,27600,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.68,0.68,0.68,0.68,10000,6800,+0.04,1
108/02/27,0.62,0.62,0.62,0.62,10000,6200,-0.06,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
