108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.78,0.78,0.76,0.76,60000,46600,0.00,6
108/02/19,0.73,0.73,0.71,0.71,150000,107900,-0.05,5
108/02/20,0.72,0.74,0.72,0.74,146000,106780,0.03,5
108/02/21,0.72,0.72,0.67,0.67,159000,109840,-0.07,6
108/02/22,0.66,0.69,0.66,0.69,158000,106920,0.02,3
108/02/25,0.70,0.70,0.70,0.70,140000,98000,0.01,3
108/02/26,0.74,0.75,0.74,0.75,82000,60730,0.05,4
108/02/27,0.79,0.79,0.77,0.77,157000,123830,0.02,3
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.76,0.76,0.74,0.74,21000,15740,0.00,3
108/03/11,0.74,0.74,0.72,0.73,34000,24930,-0.01,5
108/03/12,0.72,0.72,0.72,0.72,3000,2160,-0.01,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,0.71,0.71,0.71,0.71,72000,51120,0.00,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.69,0.69,0.69,0.69,20000,13800,0.00,2
108/03/21,0.70,0.70,0.69,0.69,84000,58760,0.00,5
108/03/22,0.71,0.71,0.69,0.69,101000,70090,0.00,3
108/03/25,0.67,0.67,0.67,0.67,18000,12060,-0.02,1
108/03/26,0.68,0.70,0.68,0.70,88000,60440,0.03,4
108/03/27,0.67,0.67,0.66,0.66,306000,204680,-0.04,7
108/03/28,0.65,0.65,0.65,0.65,242000,157300,-0.01,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.68,0.68,0.68,0.68,60000,40800,0.00,2
108/04/02,0.71,0.72,0.69,0.69,51000,36390,0.01,3
108/04/03,0.68,0.68,0.66,0.66,80000,53400,-0.03,4
108/04/08,0.68,0.70,0.68,0.70,84000,57620,0.04,3
108/04/09,0.67,0.67,0.67,0.67,124000,83080,-0.03,5
108/04/10,0.65,0.65,0.65,0.65,3000,1950,-0.02,1
108/04/11,0.66,0.66,0.62,0.62,65000,41580,-0.03,3
108/04/12,0.67,0.67,0.65,0.67,31000,20370,0.05,4
108/04/15,0.69,0.71,0.67,0.67,89000,60710,0.00,8
108/04/16,0.64,0.64,0.64,0.64,13000,8320,-0.03,3
108/04/17,0.67,0.82,0.67,0.76,541000,413820,0.12,16
108/04/18,0.76,0.76,0.63,0.63,445000,307050,-0.13,11
108/04/19,0.62,0.62,0.58,0.58,21000,12500,-0.05,4
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.55,0.57,0.55,0.57,40000,22240,0.00,4
108/04/24,0.55,0.55,0.53,0.53,24000,12900,-0.04,4
108/04/25,0.53,0.53,0.52,0.52,169000,88980,-0.01,4
108/04/26,0.48,0.48,0.48,0.48,29000,13920,-0.04,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.48,0.48,0.46,0.46,61000,28460,0.00,2
108/05/03,0.47,0.47,0.47,0.47,12000,5640,0.01,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.27,0.27,0.27,0.27,1000,270,0.00,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.16,0.16,0.16,0.16,105000,16800,0.00,3
108/05/15,0.14,0.14,0.14,0.14,2000,280,-0.02,2
108/05/16,0.12,0.12,0.07,0.07,178000,15420,-0.07,5
108/05/17,0.12,0.12,0.04,0.04,1035000,51800,-0.03,101
108/05/20,0.03,0.04,0.03,0.03,1015000,30500,-0.01,53
108/05/21,0.03,0.04,0.02,0.02,1595000,32600,-0.01,161
108/05/22,0.02,0.03,0.02,0.03,1518000,31760,0.01,140
108/05/23,0.03,0.03,0.03,0.03,100000,3000,0.00,3
108/05/24,0.03,0.03,0.03,0.03,56000,1680,0.00,3
108/05/27,0.03,0.03,0.02,0.02,55000,1600,-0.01,3
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.02,0.02,0.02,0.02,355000,7100,0.00,1
108/05/30,0.02,0.02,0.02,0.02,119000,2380,0.00,4
108/05/31,0.03,0.03,0.02,0.02,410000,9000,0.00,8
108/06/03,0.02,0.02,0.02,0.02,15000,300,0.00,1
108/06/04,0.02,0.02,0.02,0.02,400000,8000,0.00,3
108/06/05,0.02,0.02,0.02,0.02,100000,2000,0.00,2
108/06/06,0.02,0.02,0.02,0.02,600000,12000,0.00,7
108/06/10,0.02,0.02,0.02,0.02,1450000,29000,0.00,28
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.03,0.03,0.03,0.03,30000,900,0.00,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.03,0.03,0.03,0.03,4000,120,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.01,0.01,0.01,0.01,20000,200,0.00,20
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/09/09,0.01,0.01,0.01,0.01,20000,200,0.00,20
